"Items","Difficulty","Discrimination"
"Item1",1.19805224356242,0.0746322022750974
"Item2",2.12076475960203,0.137072478421032
"Item3",-1.85310622327961,0.521341386251152
"Item4",0.631487966747954,3.71602186560631
"Item5",-1.32082044729032,2.43307983223349
"Item6",1.21371034183539,2.92914325837046
"Item7",-0.416029477491975,3.8664473965764
"Item8",-0.902981342514977,1.29668668936938
"Item9",-1.76526384078898,1.32950933370739
"Item10",-1.41182185034268,2.33697400987148
"Item11",-1.00482159410603,1.65235922113061
"Item12",0.212779842549935,0.908525970764458
"Item13",2.38005843246356,1.7288405271247
"Item14",-1.15640740143135,1.9902802221477
"Item15",-2.49268412240781,3.67173055838794
"Item16",1.53734109480865,2.75960569363087
"Item17",0.610329614719376,0.63820687122643
"Item18",-2.22287786193192,1.21640047617257
"Item19",-1.51014097151347,1.17822177428752
"Item20",-2.10898858844303,3.94602685235441
"Item21",1.78078498574905,1.04905828461051
"Item22",1.95309636532329,1.78900672029704
"Item23",0.922613696893677,3.52748856320977
"Item24",-2.1674259507563,3.98428873252124
"Item25",-0.734346642857417,2.27018076740205
"Item26",-2.32800836791284,1.38055539317429
"Item27",1.98397992295213,3.97074189409614
"Item28",-0.0306689564604312,1.44182122219354
"Item29",2.42906481376849,1.1170243723318
"Item30",-2.41691112052649,2.6081216763705
"Item31",0.411697273375466,2.51569827273488
"Item32",1.50404567364603,0.604395925067365
"Item33",1.57748733297922,1.66666573099792
"Item34",-1.29787818645127,3.29174393229187
"Item35",-1.9277333386708,0.792931969277561
"Item36",0.480808973079547,3.20822447538376
"Item37",-1.51535419980064,2.0906586414203
"Item38",1.07407247065566,1.33648501895368
"Item39",-0.787603558273986,3.58267146907747
"Item40",-2.13058019289747,0.866295166313648
