"Items","Difficulty","Discrimination"
"Item1",0.92936797416769,1.17747431993484
"Item2",-0.326958664227277,1.5218014260754
"Item3",-2.4756436503958,0.544312986545265
"Item4",-1.65945445653051,2.50204744748771
"Item5",1.90906434436329,2.51008659508079
"Item6",0.757948203245178,2.11899398360401
"Item7",2.01727964449674,0.681627021171153
"Item8",-1.42419730895199,2.66027498804033
"Item9",-1.44557612831704,3.70612212456763
"Item10",1.04931368492544,0.143156614154577
"Item11",-0.201134986709803,2.85306768119335
"Item12",1.81909959530458,0.201629324816167
"Item13",0.43178291991353,0.882695325650275
"Item14",-2.49669801909477,3.62812545336783
"Item15",-0.826064503053203,2.2324155876413
"Item16",-0.840949963312596,1.43072031624615
"Item17",-0.00827075680717826,1.36736451648176
"Item18",2.38362955395132,3.71881141327322
"Item19",1.83467102819122,2.36075897794217
"Item20",1.03375708335079,1.19132592622191
"Item21",0.460966508835554,2.28092501312494
"Item22",-0.422834455966949,2.76145117729902
"Item23",-0.35248103318736,1.51024597790092
"Item24",0.846951530547813,1.25267770513892
"Item25",-2.46701881987974,2.818931709975
"Item26",-2.11724014952779,1.59351060632616
"Item27",-0.501528230961412,3.5114229246974
"Item28",-1.01085272501223,2.47438466642052
"Item29",0.743694028351456,0.418497119098902
"Item30",-0.898804692551494,3.44086947571486
"Item31",1.05314714368433,2.03066561650485
"Item32",-0.971674167085439,3.19812756497413
"Item33",-2.35600776853971,3.58526654075831
"Item34",0.407792085316032,2.002754596062
"Item35",2.10078476578929,3.50286450702697
"Item36",-0.653437315486372,3.76018696930259
"Item37",-0.0131120497826487,0.496743652969599
"Item38",-0.89788508717902,3.22297883685678
"Item39",2.13273267494515,1.5600374666974
"Item40",-1.800270115491,1.15485666319728
