"Items","Difficulty","Discrimination"
"Item1",0.550684452755377,1.26938024535775
"Item2",0.79434268292971,2.72008679620922
"Item3",2.17793033807538,1.82268732972443
"Item4",0.653662893455476,2.05569042172283
"Item5",-1.45608880673535,3.40754698030651
"Item6",-2.36660722875968,2.5944297099486
"Item7",-0.61234570806846,1.19086096249521
"Item8",0.966219665715471,0.411887761205435
"Item9",0.244021848775446,2.36836875882
"Item10",-1.18156983167864,3.14020260144025
"Item11",-0.993616987252608,1.98218127712607
"Item12",-1.60726144211367,3.44131741300225
"Item13",1.77274029119872,1.30182045605034
"Item14",-0.72571192169562,1.26017219014466
"Item15",1.8614140804857,1.63931138906628
"Item16",-1.3932997721713,2.11802078038454
"Item17",2.14866754948162,1.76533599663526
"Item18",-2.38209280068986,2.79339607991278
"Item19",2.1134462649934,1.68036688212305
"Item20",2.34739627689123,2.42268291860819
"Item21",-1.81952599668875,0.268096000887454
"Item22",1.17954401532188,1.50254616234452
"Item23",-2.04527207533829,2.09795188345015
"Item24",-1.09639924485236,2.96942792180926
"Item25",2.37143090111203,0.988336141221225
"Item26",-2.43459813646041,3.41094147413969
"Item27",2.27975272224285,0.492730864323676
"Item28",0.344995857449248,1.8270288258791
"Item29",2.11788294836879,3.72685761190951
"Item30",1.47475646226667,2.38271211460233
"Item31",1.14396849530749,0.180805935524404
"Item32",-0.398464783793315,1.11010412219912
"Item33",-0.189380953088403,3.22362028807402
"Item34",-1.32007675128989,0.239818152971566
"Item35",1.23091672779992,0.74611225258559
"Item36",1.48750033346005,1.07659156806767
"Item37",1.26745695481077,0.0778638916090131
"Item38",-0.863089384511113,3.38608283363283
"Item39",0.617426796816289,1.76758876722306
"Item40",1.53521546744741,2.63159500062466
