"Items","Difficulty","Discrimination"
"Item1",-1.12338952836581,1.54617824777961
"Item2",0.0163464481011033,2.84574607852846
"Item3",0.797086379025131,1.68692263588309
"Item4",-0.672896427568048,1.56078001204878
"Item5",-0.364888472249731,1.43347950093448
"Item6",0.90640521957539,1.19610965438187
"Item7",1.89630624372512,2.13076441548765
"Item8",-0.475137445610017,2.08259009104222
"Item9",1.49550080881454,3.29606523830444
"Item10",-2.40119892871007,1.37334772199392
"Item11",-1.20247551007196,0.932430217042565
"Item12",1.98773289099336,0.212749188765883
"Item13",1.97273906436749,1.50565259717405
"Item14",-1.32960875285789,0.737468820996583
"Item15",1.50894923252054,1.3211697358638
"Item16",-1.30226598470472,3.99579448904842
"Item17",-0.545413451036438,0.611803509294987
"Item18",2.30058769113384,0.0676098363474011
"Item19",-0.0762426399160177,0.685573422349989
"Item20",-2.21389531157911,3.84614972025156
"Item21",-2.45834882254712,2.01308526471257
"Item22",-0.249508192064241,3.47487585991621
"Item23",1.24373429687694,0.491834877990186
"Item24",1.8902257271111,0.520446883514524
"Item25",1.43569119391032,3.73697314690799
"Item26",1.80893287761137,0.078871937468648
"Item27",0.0249349884688854,1.66748393978924
"Item28",-1.11333500826731,1.65286048036069
"Item29",-1.78211985039525,0.329680657945573
"Item30",1.874947657343,2.85871103033423
"Item31",1.69411154231057,2.03741198033094
"Item32",1.20133482036181,0.79296494834125
"Item33",-1.03239330463111,2.40912334062159
"Item34",1.58740324899554,1.34137328621
"Item35",-1.25666430802085,1.07832953426987
"Item36",-2.25891956593841,3.20029177237302
"Item37",1.60987309413031,3.19167260825634
"Item38",-1.46309513133019,2.04174126219004
"Item39",1.4830284868367,0.938959870487452
"Item40",-0.177212327253073,2.50885546673089
