"Items","Difficulty","Discrimination"
"Item1",-2.18447826104239,3.85718869417906
"Item2",0.429517086595297,2.84909089840949
"Item3",0.561493448913097,0.644490003585815
"Item4",-1.86189863248728,2.30996339954436
"Item5",0.0282840651925653,3.47782061435282
"Item6",0.634405707241967,2.94825336616486
"Item7",-2.07259112154134,1.05169537290931
"Item8",-0.189885983709246,2.41078027803451
"Item9",-1.40207029646263,1.8639515908435
"Item10",1.04932267335244,3.54330599121749
"Item11",-1.23263091896661,2.52286233194172
"Item12",-1.22240868746303,2.93047289177775
"Item13",-0.612192035187036,3.34890278615057
"Item14",-1.8058978987392,3.09882017504424
"Item15",-1.23772922088392,2.731066939421
"Item16",-1.57501068897545,2.88252730760723
"Item17",1.57137135276571,3.10963226668537
"Item18",0.992746048141271,1.93096093274653
"Item19",0.656975106103346,0.815210167318583
"Item20",-1.63236727472395,2.47307273559272
"Item21",1.44541645306163,2.43521338049322
"Item22",-0.506925344234332,3.94813821092248
"Item23",0.726516995346174,0.868867912329733
"Item24",2.09498945507221,0.941048444248736
"Item25",2.41844050004147,2.84937258809805
"Item26",-0.7222561375238,0.390500172972679
"Item27",1.3870302005671,2.28914414253086
"Item28",-2.06972589949146,1.04038796760142
"Item29",-1.21121922507882,3.62701899465173
"Item30",0.722344649257138,3.95585775747895
"Item31",-0.383045274065807,2.84410817734897
"Item32",0.216846476541832,2.70990838482976
"Item33",-2.06916263792664,1.01474510412663
"Item34",1.76909712492488,3.50337606854737
"Item35",-0.800308270845562,3.36009467858821
"Item36",2.35779699054547,1.51882493682206
"Item37",2.20559267792851,1.55984645523131
"Item38",-1.08447810518555,1.93530981987715
"Item39",0.954772223485634,0.660616127774119
"Item40",-1.33643324137665,3.20642507262528
