"Items","Difficulty","Discrimination"
"Item1",-0.436536924680695,2.33471133373678
"Item2",-1.4158687973395,3.91940151993185
"Item3",-0.616258885711432,3.22410234156996
"Item4",1.58034979132935,2.69451983273029
"Item5",-1.17954010842368,1.51072535570711
"Item6",-1.13056710571982,2.11853007320315
"Item7",-0.352539960294962,0.980960486456752
"Item8",0.873162710340694,0.0953113529831171
"Item9",-2.15531836613081,3.00734670646489
"Item10",2.0349732786417,3.91939436737448
"Item11",1.0708290245384,0.367605489678681
"Item12",2.4089649610687,1.86801676359028
"Item13",1.34539721999317,3.92325056437403
"Item14",-1.99802052229643,0.717160989530385
"Item15",-0.464006882393733,1.77314271219075
"Item16",0.6007283879444,1.23089635092765
"Item17",0.710933456430212,1.49413160514086
"Item18",2.36708357930183,0.219204616732895
"Item19",-2.0343221060466,3.65499882958829
"Item20",-0.147501286119223,3.45132266357541
"Item21",1.40277645550668,2.21887476369739
"Item22",-0.637554794084281,1.11894945334643
"Item23",2.05904665286653,0.852308138273656
"Item24",1.93091377033852,3.84387154504657
"Item25",-0.574122692923993,1.45246087107807
"Item26",-1.80996534298174,0.132668691687286
"Item27",-1.41392136691138,0.680084985680878
"Item28",1.66377575020306,2.41986369621009
"Item29",-0.741337595973164,3.34845527913421
"Item30",0.429768352769315,3.34565932583064
"Item31",-1.7059533612337,2.64752544462681
"Item32",2.29438903043047,0.106384872458875
"Item33",-1.83568632695824,2.13237698562443
"Item34",-1.11251591006294,0.421997677534819
"Item35",2.15538840042427,1.73494054190814
"Item36",0.793599006719887,0.0432004891335964
"Item37",0.918872521724552,3.36900464724749
"Item38",-1.07433067285456,0.386561843566597
"Item39",2.00806348584592,2.79443227592856
"Item40",-1.94840915151872,3.66803907975554
