"Items","Difficulty","Discrimination"
"Item1",0.539660729700699,0.545295294374228
"Item2",-2.20759519026615,3.26279644761235
"Item3",2.30138374492526,1.1259996900335
"Item4",0.51574710640125,1.7672554878518
"Item5",1.48642912856303,1.104551830329
"Item6",-0.854086405597627,0.63703029230237
"Item7",0.292243277654052,1.02919529564679
"Item8",-1.67136561358348,0.329448759555817
"Item9",-1.54237381648272,2.75938228052109
"Item10",-2.19771672622301,3.44185926392674
"Item11",-2.07940223743208,1.85863094870001
"Item12",2.46501789428294,2.85763126332313
"Item13",1.54057286330499,3.7850847337395
"Item14",-1.676727370359,2.25155484955758
"Item15",2.24870139383711,1.47636666335166
"Item16",0.714202412636951,3.00553037505597
"Item17",2.43259032024071,0.836391065269709
"Item18",0.703095935750753,1.77807675860822
"Item19",1.24880432267673,3.43793785944581
"Item20",-1.18736154399812,2.52124233730137
"Item21",-1.47734550526366,1.87990082893521
"Item22",-1.64632755331695,1.93344018794596
"Item23",0.191656035603955,2.87607812974602
"Item24",1.59712372813374,0.507873927243054
"Item25",-0.739649668103084,0.00537933688610792
"Item26",-1.82323554996401,0.817268034443259
"Item27",2.33394826995209,3.69184209778905
"Item28",-0.000425135949626565,3.57164266705513
"Item29",-1.19167708558962,0.403391704894602
"Item30",-2.17276239185594,1.74896609596908
"Item31",-0.545808367896825,1.63064851053059
"Item32",-1.86773625900969,2.29562705662102
"Item33",1.96005748934112,1.32094696816057
"Item34",-1.93831243901514,0.498573898337781
"Item35",0.462903800653294,2.32915777061135
"Item36",-1.98736949590966,2.69164957571775
"Item37",-0.553016683552414,1.19317056424916
"Item38",-0.705285969888791,0.884321245364845
"Item39",-2.05248765763827,1.77781676128507
"Item40",-1.93222649279051,3.92526013404131
