"Items","Difficulty","Discrimination"
"Item1",0.251009861240163,0.491600571200252
"Item2",-2.07814767374657,3.88835533428937
"Item3",-0.342667999211699,0.292907904833555
"Item4",-0.125651649432257,0.295738182961941
"Item5",2.26494330679998,1.31185880117118
"Item6",0.515152359148487,2.99561477918178
"Item7",-1.70788235962391,0.80804087035358
"Item8",0.957125466084108,2.57035249751061
"Item9",0.576395991956815,3.3081601979211
"Item10",1.89954942441545,0.195720734074712
"Item11",2.47934546205215,0.784446461126208
"Item12",-2.45182633632794,1.71649064589292
"Item13",1.72498120809905,3.13672061543912
"Item14",-1.93356524803676,2.2550094043836
"Item15",1.37026679818518,0.263198216445744
"Item16",-1.54126341687515,2.75137147866189
"Item17",1.01562869152986,1.06761037465185
"Item18",-1.94775717100129,0.478916833177209
"Item19",2.45240122894756,2.35875269584358
"Item20",-1.67017698753625,0.329077631235123
"Item21",-1.4907608833164,0.318093051202595
"Item22",2.38610086147673,2.51303406618536
"Item23",2.171427058056,1.5016621099785
"Item24",-1.00574753829278,0.808437000960112
"Item25",-0.0423323852010071,1.7508839070797
"Item26",-0.434031465556473,0.232516731135547
"Item27",0.305313182761893,1.40031302347779
"Item28",1.24835732509382,2.81746219750494
"Item29",-0.255236374214292,3.14080253522843
"Item30",-1.43208540044725,1.55036107916385
"Item31",0.999593334272504,2.24217885360122
"Item32",1.12922149593942,2.87962375674397
"Item33",-0.764502336969599,1.2916197264567
"Item34",-1.64757101563737,2.65982900280505
"Item35",2.4071699893102,0.428784429095685
"Item36",-1.87552746734582,2.64989889226854
"Item37",-1.30144441034645,3.97249219939113
"Item38",1.45912403007969,1.41794629022479
"Item39",-0.81578480429016,1.03812003042549
"Item40",-1.95200148969889,1.86200944427401
