"Items","Difficulty","Discrimination"
"Item1",-1.63481039460748,0.774088357575238
"Item2",-0.599462888203561,2.02530488371849
"Item3",0.858265900751576,3.22499099187553
"Item4",1.1567113653291,2.24960851017386
"Item5",-1.25002027489245,0.061401005834341
"Item6",1.1729669617489,1.95324916299433
"Item7",-2.43825277662836,3.43583798222244
"Item8",-2.30843754019588,0.938580992631614
"Item9",-0.29721507220529,1.2382507994771
"Item10",-1.94764104904607,3.71616552956402
"Item11",-1.12320926971734,1.32963675353676
"Item12",-0.318223114591092,1.4038015473634
"Item13",2.05134236020967,0.346632611006498
"Item14",-1.76547039183788,0.423945619724691
"Item15",1.79480761056766,1.2482017269358
"Item16",2.21871119108982,2.24823963548988
"Item17",1.80792529485188,0.240334956906736
"Item18",-2.24451847141609,1.77535662055016
"Item19",1.28066044650041,3.72168530058116
"Item20",1.35915141785517,1.54948241729289
"Item21",0.233136410824955,1.79235593415797
"Item22",0.727840316249058,3.13733725715429
"Item23",1.77081172936596,3.30773160886019
"Item24",-0.760237198555842,3.7452760739252
"Item25",-0.80581377260387,2.34736705664545
"Item26",-1.78540419554338,1.18199108354747
"Item27",-0.599058324005455,1.24580619577318
"Item28",-0.103069496108219,3.70776029396802
"Item29",1.19202264235355,2.11591967660934
"Item30",0.186871405458078,3.01253657415509
"Item31",-0.415245248004794,2.09696114994586
"Item32",0.55325286812149,1.61257512308657
"Item33",-2.1852833032608,3.16745809651911
"Item34",0.650566020049155,0.351003671064973
"Item35",1.05112282908522,3.80432053748518
"Item36",0.236513465642929,2.72111905924976
"Item37",1.94772419636138,1.97175170015544
"Item38",0.0201738683972508,3.50928846094757
"Item39",1.87743917107582,0.986942482180893
"Item40",0.917417473392561,2.17544002179056
