"Items","Difficulty","Discrimination"
"Item1",0.69393806392327,2.29850540030748
"Item2",2.44557989528403,1.56911151856184
"Item3",1.73208401538432,0.155548660084605
"Item4",-2.37080290447921,2.64330420736223
"Item5",2.09501205361448,0.60272169765085
"Item6",-0.814792456803843,3.30573863442987
"Item7",-0.216295393183827,2.42376277223229
"Item8",-1.58654434373602,3.78250948153436
"Item9",1.86199246672913,1.11861926876009
"Item10",0.399482769425958,3.48084594495595
"Item11",1.40913595678285,0.42644237075001
"Item12",1.41594312619418,0.694668708369136
"Item13",-1.93106623948552,3.12272938061506
"Item14",2.3777520051226,0.179786744527519
"Item15",2.35345981549472,0.665158159099519
"Item16",-2.37595537095331,3.42209419887513
"Item17",-0.89669804321602,2.72304277308285
"Item18",1.58034416963346,3.85966131277382
"Item19",-0.353201375110075,3.54733392782509
"Item20",1.58107656869106,2.73880420718342
"Item21",0.178551946301013,2.81615034956485
"Item22",-0.658017341047525,0.877730049192905
"Item23",-1.17527117137797,1.4939540065825
"Item24",0.00421976437792182,1.4810047307983
"Item25",1.06574834208004,0.747559388168156
"Item26",0.89140155701898,0.0519670164212584
"Item27",-0.956575607415289,0.434395030140877
"Item28",-0.915076013188809,0.7684720531106
"Item29",0.637716215569526,0.352696425281465
"Item30",0.0558546418324113,2.74703343212605
"Item31",0.810058262431994,2.40115243941545
"Item32",-1.76896513439715,0.618050992488861
"Item33",-2.14987938292325,3.29386092722416
"Item34",2.01745508355089,2.36878735292703
"Item35",1.84619382256642,0.977708703838289
"Item36",1.31051581935026,2.59933822322637
"Item37",2.23246639594436,2.67708419822156
"Item38",-0.855257457587868,2.01534369308501
"Item39",-0.730790190864354,1.36835271771997
"Item40",1.44035228993744,0.530575720593333
