"Items","Difficulty","Discrimination"
"Item1",2.16816043714061,2.99643254559487
"Item2",0.528099443763494,2.60707539692521
"Item3",-0.610921424813569,2.23537783883512
"Item4",2.1014870936051,0.931076071225107
"Item5",0.952032018685713,1.49013141263276
"Item6",-2.40730245015584,0.639695240184665
"Item7",0.556476094061509,0.848022672347724
"Item8",-1.27747942809947,3.6136918393895
"Item9",1.52350826421753,0.389681888744235
"Item10",-0.825595227070153,3.80926370620728
"Item11",0.653750351630151,1.30488850362599
"Item12",1.91237599588931,0.0562315173447132
"Item13",-0.840089678531513,2.29090543556958
"Item14",-2.11692449986003,0.368729967623949
"Item15",-2.44411788298748,1.67647209763527
"Item16",-2.45531175285578,2.08869852963835
"Item17",0.887471491005272,0.268011744134128
"Item18",-0.153353220084682,1.24688053224236
"Item19",-0.757062960183248,1.23981801047921
"Item20",1.73715034266934,0.980869951657951
"Item21",0.743810076965019,3.48203379288316
"Item22",-2.46603530249558,2.6357047194615
"Item23",1.7996074189432,0.280895601958036
"Item24",1.1116982344538,1.33492497447878
"Item25",1.58987795352004,2.73950306233019
"Item26",2.15447198715992,0.234812307171524
"Item27",-0.642314193537459,3.26550073642284
"Item28",-1.37770304572769,3.1850227182731
"Item29",0.349638474872336,2.72749562654644
"Item30",-1.44574581179768,2.68049718532711
"Item31",2.1004113741219,0.0526063786819577
"Item32",-1.76976333139464,2.18414604663849
"Item33",-0.909290558192879,3.03623149357736
"Item34",-1.22573785833083,2.30163493845612
"Item35",1.26847544452175,0.627857916988432
"Item36",-1.76290121278726,2.30168178770691
"Item37",-2.20116879674606,1.23054498620331
"Item38",-1.68984065297991,1.81045616138726
"Item39",1.50235989131033,3.51107749249786
"Item40",-1.84184219921008,1.050995381549
