"Items","Difficulty","Discrimination"
"Item1",-0.727075325557962,1.55938000325114
"Item2",-1.15853188442998,3.55534537881613
"Item3",-0.748944930965081,2.40184327121824
"Item4",-0.0383468810468912,2.06999495998025
"Item5",0.514670363627374,0.389071467332542
"Item6",-1.75883836345747,0.150876360945404
"Item7",0.933642621384934,2.46436186507344
"Item8",-2.05928754294291,1.69764508586377
"Item9",-1.60340599366464,1.3430792754516
"Item10",-0.951800221810117,0.451341034844518
"Item11",1.0910353960935,2.43024154752493
"Item12",-1.83469481999055,0.71362526807934
"Item13",0.753111719386652,3.63964200112969
"Item14",-1.80600290186703,0.0800899136811495
"Item15",-0.794245620490983,2.48156048171222
"Item16",1.25926036853343,3.7679262040183
"Item17",1.05637736502104,0.156324440613389
"Item18",0.67584219854325,2.6212589237839
"Item19",-0.742945886449888,3.86415288690478
"Item20",-2.46250681579113,2.03235810808837
"Item21",0.325884391786531,1.51941441465169
"Item22",2.44066671351902,1.06507436931133
"Item23",1.95693067042157,0.92759929317981
"Item24",-2.45040190406144,1.07003334537148
"Item25",-0.940400422550738,1.34384554065764
"Item26",2.14329073787667,2.7063125288114
"Item27",1.65802076808177,2.77665015216917
"Item28",-0.900614631827921,2.90439504571259
"Item29",1.65316583937965,1.85606086999178
"Item30",-2.07564135547727,3.55160234216601
"Item31",0.445259372936562,1.90796154458076
"Item32",-1.67431379319169,2.03230100683868
"Item33",0.465145499911159,3.10571337770671
"Item34",0.427751023089513,3.25659242365509
"Item35",0.423946779919788,1.85326686128974
"Item36",-1.77795766969211,1.50258211791515
"Item37",-1.1263507057447,1.809310503304
"Item38",-1.212180032162,1.14391993638128
"Item39",-0.0738721445668489,2.46697420068085
"Item40",2.35598327824846,3.53019887302071
