"Items","Difficulty","Discrimination"
"Item1",-1.58350869780406,2.76583980862051
"Item2",-2.49377617961727,0.898830257356167
"Item3",-1.38162481482141,3.42403732333332
"Item4",-1.6981300781481,1.53845885768533
"Item5",0.328703983686864,3.99043616745621
"Item6",0.324686949606985,1.35071507561952
"Item7",-0.600186912342906,3.17079866118729
"Item8",1.27668721368536,2.71205076295882
"Item9",2.38606354570948,0.542835732921958
"Item10",1.75485471147113,2.92889342177659
"Item11",-1.02244457229972,3.36942513287067
"Item12",-1.59229899873026,2.61266719177365
"Item13",1.94607416284271,2.58672937192023
"Item14",1.95321670849808,2.25812604278326
"Item15",-1.33529251324944,1.09149534907192
"Item16",-0.314511731266975,1.55282458756119
"Item17",-2.4473364406731,1.52399917971343
"Item18",2.47044806135818,2.95021713990718
"Item19",2.46452069142833,3.17184436880052
"Item20",0.798029768047854,0.387168414890766
"Item21",0.234288803767413,1.40977876540273
"Item22",-1.03755190852098,0.333495240658522
"Item23",2.27292438736185,3.05046581383795
"Item24",-1.25139437383041,1.7364634135738
"Item25",1.07727600610815,2.9794249702245
"Item26",-0.710305924294516,2.43813496362418
"Item27",-2.34496808960102,1.9880926515907
"Item28",2.31283609173261,2.89526377059519
"Item29",2.43322480004281,1.68703658040613
"Item30",1.23465253505856,3.51562594715506
"Item31",2.08378153503872,1.14648221246898
"Item32",-1.82137024821714,0.61645243037492
"Item33",-1.3710259529762,1.72538462467492
"Item34",1.58895222353749,1.38779283780605
"Item35",-1.08306121779606,2.47150282748044
"Item36",0.42708927532658,2.792439956218
"Item37",0.397673749830574,1.20761893223971
"Item38",0.287402891553938,0.520561796613038
"Item39",0.925935324048623,3.59661404974759
"Item40",-2.4107132514473,3.49957663472742
