"Items","Difficulty","Discrimination"
"Item1",-0.593355239834636,1.12690110690892
"Item2",-1.01434176671319,0.932981543242931
"Item3",-0.232210063841194,3.94550858903676
"Item4",-2.47557579888962,2.54630253463984
"Item5",0.0631636695470661,3.99512117449194
"Item6",1.33500479510985,0.34584375936538
"Item7",-1.82619607774541,0.799089457839727
"Item8",0.374573355074972,3.70056650042534
"Item9",1.02681798976846,2.87315825838596
"Item10",0.456633731955662,0.0799991060048342
"Item11",1.14081898587756,1.55825966130942
"Item12",1.74328581080772,1.5123899942264
"Item13",2.41676188306883,0.888160318136215
"Item14",2.36486913636327,0.783276048488915
"Item15",2.09767745342106,1.68352442421019
"Item16",-2.47364043840207,2.75156660657376
"Item17",1.49440719396807,2.30306841060519
"Item18",-1.77531284862198,0.45840060710907
"Item19",0.853880709037185,2.00072463508695
"Item20",-1.52797650080174,3.55840318836272
"Item21",2.47964200563729,1.13035756349564
"Item22",-1.68886029627174,2.37943882402033
"Item23",-1.30720881628804,2.72532780375332
"Item24",1.34945558384061,2.46219699084759
"Item25",0.66025961888954,1.94673536717892
"Item26",0.605276052374393,3.87896186579019
"Item27",0.745200025849044,0.289048383012414
"Item28",-0.417316857492551,0.807129322551191
"Item29",-0.0997084612026811,2.97149476222694
"Item30",1.54150126269087,1.82129190955311
"Item31",-0.078601191053167,0.545548780821264
"Item32",-1.19789376971312,2.15380576252937
"Item33",2.44324492639862,1.97858071047813
"Item34",-0.838114004582167,1.92522969096899
"Item35",-0.322409409563988,1.9715259950608
"Item36",1.79881343967281,1.48274813219905
"Item37",-1.4631281606853,0.32569024246186
"Item38",2.18130565946922,3.05446661449969
"Item39",-0.383366120513529,2.33650856371969
"Item40",-0.803136251633987,0.548838165588677
