"Items","Difficulty","Discrimination"
"Item1",-0.660068884026259,0.641549963504076
"Item2",2.23509931471199,1.27030647173524
"Item3",0.639985471498221,1.30739408358932
"Item4",2.32907953672111,2.20806181710213
"Item5",1.79658730514348,2.24064577929676
"Item6",-0.957094160839915,2.78714032378048
"Item7",-0.410772140603513,3.1192983975634
"Item8",1.4259381860029,0.211123875342309
"Item9",-1.23463574214838,3.3135516224429
"Item10",-0.874438852770254,2.58213449176401
"Item11",-2.42311547044665,3.37345675937831
"Item12",-0.348010105080903,1.93341343849897
"Item13",-1.61908743786626,2.2008627364412
"Item14",-0.339134783716872,3.09980948176235
"Item15",-1.11493425793014,2.84082666318864
"Item16",-1.15071518113837,2.78390428144485
"Item17",1.97794303996488,2.80361355468631
"Item18",-0.875811096047983,1.13042110297829
"Item19",-1.08739427872933,2.76620294619352
"Item20",-0.646261743968353,0.487089421600103
"Item21",-1.2795805092901,1.0171854654327
"Item22",0.968555270228535,0.783601133152843
"Item23",0.173166207969189,3.35055715963244
"Item24",-2.25921712466516,3.60849605035037
"Item25",-0.581960573326796,3.85117787960917
"Item26",-1.25210935482755,2.81794232223183
"Item27",2.3751880787313,2.32135246973485
"Item28",-1.02128871483728,1.6082312874496
"Item29",-0.576410060748458,0.373998206108809
"Item30",-1.09526062849909,1.86942142061889
"Item31",-2.18697075964883,2.49589758366346
"Item32",1.16173685644753,2.8918765950948
"Item33",-0.520434527425095,1.50489050429314
"Item34",1.37453818577342,2.62065761629492
"Item35",0.489050770411268,1.61210301145911
"Item36",-0.479969219304621,0.483256321400404
"Item37",1.17792509961873,0.288136075250804
"Item38",1.5462135116104,1.19172531925142
"Item39",0.859664779854938,0.749090711586177
"Item40",0.396661539562047,1.27844098489732
