"Items","Difficulty","Discrimination"
"Item1",1.47497501922771,2.03167105279863
"Item2",1.10743482946418,0.900994163937867
"Item3",1.13433525315486,2.64678618125618
"Item4",1.51319827069528,0.767757131718099
"Item5",-0.202204606030136,0.448236148804426
"Item6",-1.69168774154969,0.224261538125575
"Item7",1.82492952328175,2.86824235599488
"Item8",0.0964718253817409,2.05083533283323
"Item9",0.367979763541371,1.08157593850046
"Item10",1.67410132708028,2.1760624255985
"Item11",-2.14782788651064,3.49293598905206
"Item12",-2.00254429946654,2.28526952024549
"Item13",-1.23233355814591,3.58835218660533
"Item14",1.19549595983699,3.60981101356447
"Item15",0.648329494288191,2.36815640702844
"Item16",-2.01701725716703,2.62136339209974
"Item17",-1.77339396090247,0.845595359802246
"Item18",-1.29977275268175,0.694955729879439
"Item19",-0.33574455883354,0.0880219778046012
"Item20",-2.18501014751382,1.87739325873554
"Item21",-1.36193660320714,2.71776926144958
"Item22",-1.9653900526464,0.934508550912142
"Item23",1.70441205380484,3.66073991823941
"Item24",0.538325277157128,0.918680001981556
"Item25",0.274540190584958,2.90728235524148
"Item26",0.924016633071005,1.72839847207069
"Item27",0.143906120210886,3.37178944516927
"Item28",1.86175043112598,3.05103119276464
"Item29",1.73663518973626,0.398162328638136
"Item30",-0.346679064678028,0.878558286465704
"Item31",0.363535918295383,2.90226159244776
"Item32",-1.13143488415517,2.45557804126292
"Item33",0.486234349664301,1.25715508498251
"Item34",1.18944875663146,2.31939318310469
"Item35",-2.48287804541178,2.3983164653182
"Item36",0.662192252930254,2.74662434030324
"Item37",0.665927381487563,2.49630140420049
"Item38",-1.58975239726715,3.40218553692102
"Item39",1.03394142701291,0.776617744937539
"Item40",0.137325606774539,2.918297579512
