"Items","Difficulty","Discrimination"
"Item1",-1.64244595565833,3.99869320075959
"Item2",1.08397372765467,3.80465299449861
"Item3",1.24972936464474,1.07539502996951
"Item4",0.0978250347543508,2.41997042391449
"Item5",-2.03083169646561,3.19550495687872
"Item6",1.7808903218247,0.935844868421555
"Item7",-2.07776829833165,2.19161761645228
"Item8",0.511884861625731,0.171405828557909
"Item9",-2.29689478874207,2.9093220429495
"Item10",2.10710447398014,3.77100045885891
"Item11",1.56278508831747,1.3989609433338
"Item12",0.603371299803257,0.792725374922156
"Item13",-1.66704336181283,2.42839199583977
"Item14",-2.4324620468542,1.47080470714718
"Item15",-2.36492167809047,0.826131148263812
"Item16",-0.268854473251849,1.80707548558712
"Item17",2.48504648683593,1.57996353320777
"Item18",2.18235312728211,3.83284659124911
"Item19",0.66134495427832,1.0683093201369
"Item20",-0.286906871479005,2.08302576560527
"Item21",0.700882786186412,0.945941503159702
"Item22",-2.30117944767699,1.19616013206542
"Item23",-0.157381476601586,1.91724448278546
"Item24",2.43848329293542,3.26307431980968
"Item25",2.06697476562113,1.28814518917352
"Item26",-2.17233936302364,1.58666729461402
"Item27",1.66036094655283,3.38351743947715
"Item28",0.926429557148367,3.6416495712474
"Item29",-2.05594041617587,2.39899074565619
"Item30",-1.606161770178,0.138614458963275
"Item31",-0.249525356339291,3.0541780628264
"Item32",2.44269456365146,2.0708069158718
"Item33",-1.03233566507697,3.78759980481118
"Item34",-0.610267025185749,0.659717819653451
"Item35",-1.38575304998085,1.25127997621894
"Item36",-1.82683303486556,0.318333758041263
"Item37",-1.8757914332673,0.337737081572413
"Item38",1.23308399808593,3.62637641653419
"Item39",-1.29300745902583,0.376946477219462
"Item40",0.480267475359142,3.75183644704521
