"Items","Difficulty","Discrimination"
"Item1",1.08131523593329,3.85938162729144
"Item2",1.14298855536617,3.42674991395324
"Item3",-2.38116889144294,0.1974654532969
"Item4",1.21146099292673,1.00638439320028
"Item5",1.28721608431078,2.55106553155929
"Item6",-1.81987815536559,0.652153464965522
"Item7",2.4500466324389,3.77202280424535
"Item8",1.59939183387905,0.322800194844604
"Item9",0.393776900600642,2.15220317523926
"Item10",0.794507161481306,3.89394873473793
"Item11",0.680892536183819,2.23104911856353
"Item12",2.42544309119694,0.699093732051551
"Item13",-1.23116070288233,1.18369710072875
"Item14",-2.20652914023958,0.914587182924151
"Item15",0.316745043965057,0.802044832147658
"Item16",2.39406709559262,1.43401694018394
"Item17",-0.75390582322143,1.53009854909033
"Item18",0.394586771726608,0.905486807227135
"Item19",0.550400622887537,1.60996301285923
"Item20",1.00619358592667,3.66940420214087
"Item21",-0.106477086665109,1.87877106945962
"Item22",2.39441742422059,1.35998017899692
"Item23",0.731621776940301,0.0894155222922564
"Item24",-0.197251302888617,0.988692847080529
"Item25",1.49730463279411,0.113902537152171
"Item26",-1.0615119652357,3.40691555850208
"Item27",-0.749363484792411,0.901368111371994
"Item28",-1.9627025956288,1.6510102506727
"Item29",0.0188771460670978,3.38625028915703
"Item30",-0.721185868605971,0.24001547228545
"Item31",1.79227515589446,3.49703907873482
"Item32",1.36559723643586,2.93039832822978
"Item33",2.11198047269136,3.05492744967341
"Item34",0.565433260053396,2.07785909064114
"Item35",-0.914287194609642,1.22453858982772
"Item36",1.60111857810989,1.49710725992918
"Item37",-1.13424242590554,1.36055559664965
"Item38",0.00430926913395524,3.68122158385813
"Item39",-0.139102875255048,1.27971457410604
"Item40",-1.2092472508084,1.98155432194471
