"Items","Difficulty","Discrimination"
"Item1",1.53721891576424,3.31817268580198
"Item2",-0.600484834285453,0.449676124379039
"Item3",1.50052051409148,3.27847828995436
"Item4",-1.59817683976144,0.846184825524688
"Item5",2.42292461451143,2.50879688095301
"Item6",0.526786838890985,1.49859621096402
"Item7",-1.22516833478585,1.10379857383668
"Item8",-0.936536067165434,3.84712347574532
"Item9",-0.103805284015834,3.0898825218901
"Item10",-0.0767398125026375,3.2874364759773
"Item11",2.32200096244924,3.1162742851302
"Item12",-1.61513202358037,1.34614298306406
"Item13",-0.696530498098582,1.7298548836261
"Item14",2.1298867976293,1.60746963974088
"Item15",-1.00362963043153,1.59707567282021
"Item16",1.1284827045165,0.537396183237433
"Item17",2.44335954193957,3.84654876962304
"Item18",-0.833173028659075,0.0414534267038107
"Item19",2.48940294841304,2.13082265108824
"Item20",-1.86402177903801,0.659738988615572
"Item21",-2.038477800088,0.347248525358737
"Item22",-0.0561534892767668,3.59969197865576
"Item23",1.14679523045197,2.47516285348684
"Item24",-0.677894133841619,0.170962053351104
"Item25",-0.307585300179198,1.74424231704324
"Item26",1.34437362896279,0.533505057916045
"Item27",-0.0677542970515788,1.9589611813426
"Item28",-0.214679335476831,3.44657189585268
"Item29",1.37607110897079,1.98690823186189
"Item30",-1.94681406603195,2.54685147106647
"Item31",2.47911150101572,0.193194024264812
"Item32",-2.13554746820591,1.74560749623924
"Item33",-0.622727749869227,1.59751924872398
"Item34",-0.217787370784208,1.37392570450902
"Item35",0.949058320838958,1.00461566168815
"Item36",1.32110253791325,0.725997792556882
"Item37",0.170980057446286,0.329149882309139
"Item38",2.08921322831884,3.40419318526983
"Item39",0.755201658466831,0.519932804629207
"Item40",-0.130583426216617,1.30785727780312
