"Items","Difficulty","Discrimination"
"Item1",1.1925989005249,2.74068493116647
"Item2",-0.2127565885894,2.72577476501465
"Item3",-0.202669209102169,0.803118293173611
"Item4",-2.47541344258934,0.233741194941103
"Item5",-0.640265251277015,1.00963383447379
"Item6",2.39692619303241,2.8631304083392
"Item7",1.16462676320225,0.2151810945943
"Item8",1.78978560958058,0.619252551347017
"Item9",2.32365045929328,1.49565039761364
"Item10",-0.89081674348563,2.00542379356921
"Item11",2.375012927223,2.99488627072424
"Item12",1.29823833936825,0.807846888899803
"Item13",0.536641406361014,0.553896486759186
"Item14",-1.6056670458056,0.609280499629676
"Item15",1.49977629771456,3.65031277667731
"Item16",-1.44255486666225,1.3369153663516
"Item17",1.54707322013564,2.5090259835124
"Item18",-1.15631947526708,2.76344982814044
"Item19",1.04198673041537,0.317364349029958
"Item20",1.2709532212466,0.461946122348309
"Item21",-0.0152302323840559,2.43343089800328
"Item22",2.01530466671102,3.19330025743693
"Item23",-0.853122016415,0.0865020733326674
"Item24",-1.44942911574617,3.25401438400149
"Item25",-0.25075500132516,3.37535825092345
"Item26",-1.81249296292663,0.134610707871616
"Item27",2.18137278105132,3.81741429120302
"Item28",-2.13992311735637,0.725975395180285
"Item29",1.28099708934315,3.7876699026674
"Item30",-0.9544683014974,3.31784523371607
"Item31",2.43725484004244,0.141539542935789
"Item32",1.82243937510066,2.11917280033231
"Item33",-0.295572379836813,1.53715241327882
"Item34",2.18733232817613,1.50045993644744
"Item35",2.07948342198506,3.70496972929686
"Item36",-0.468116665724665,3.94592016749084
"Item37",-1.90123641164973,2.31262483820319
"Item38",-2.06208705203608,0.200821558013558
"Item39",1.01803827448748,0.545411979779601
"Item40",2.08983499906026,1.70323928818107
