"Items","Difficulty","Discrimination"
"Item1",0.718731579836458,2.52519897557795
"Item2",1.69282805873081,3.99055411294103
"Item3",-2.40566269494593,1.73658848181367
"Item4",-2.27720272843726,2.01648713462055
"Item5",-0.774906919104978,0.512085791677237
"Item6",1.96864485624246,3.82851291820407
"Item7",2.43192223482765,1.19238849822432
"Item8",-0.33882740419358,2.7850535530597
"Item9",2.42706428747624,1.29907942190766
"Item10",0.209776426199824,3.40978426020592
"Item11",1.26962812268175,2.69323810376227
"Item12",1.38076674309559,1.91729685664177
"Item13",0.599755458533764,3.67019771412015
"Item14",1.02670085732825,3.81712350156158
"Item15",0.426034099655226,0.741332546807826
"Item16",-2.0660046453122,3.1081017171964
"Item17",2.25452976999804,1.61943582072854
"Item18",-0.43883124482818,3.10809361096472
"Item19",1.73367142328061,3.97462578583509
"Item20",-1.39950369135477,2.63359747640789
"Item21",2.2812046087347,2.67098961863667
"Item22",0.823348392732441,1.19657108932734
"Item23",-2.30818473617546,2.44689128827304
"Item24",-1.01721250568517,2.72569950018078
"Item25",1.14099810714833,0.499877857044339
"Item26",-1.12847916432656,0.314221927896142
"Item27",-2.20898808445781,0.191768016666174
"Item28",1.58306272467598,2.1201393911615
"Item29",-0.828133622417226,1.56060724426061
"Item30",0.07674879161641,3.11536099482328
"Item31",-0.639835593756288,1.4841534961015
"Item32",1.54694303870201,1.06339676491916
"Item33",0.608983195852488,1.00815938040614
"Item34",1.38075780239888,0.450066803023219
"Item35",-1.83942058007233,0.615975758060813
"Item36",1.21992060914636,3.21520906314254
"Item37",-0.985697155119851,1.63815318793058
"Item38",1.40628078603186,0.696743942797184
"Item39",0.811769861029461,3.49539902806282
"Item40",-1.88201035838574,0.484106528572738
