"Items","Difficulty","Discrimination"
"Item1",0.23270575911738,3.46159742493182
"Item2",-1.94155062315986,2.57125071808696
"Item3",1.77236530929804,2.46265671402216
"Item4",-1.05794817907736,2.11665471084416
"Item5",1.04674545349553,1.66245081089437
"Item6",-0.121104423888028,1.75923673249781
"Item7",-1.54102302039973,0.175404489971697
"Item8",-0.729229109128937,1.46511304192245
"Item9",1.50412687915377,0.675138892605901
"Item10",2.45781167643145,2.92559105157852
"Item11",1.64610106265172,1.14887188188732
"Item12",-0.286367132794112,0.670725632458925
"Item13",1.89198873005807,1.11206657066941
"Item14",-1.73857832327485,0.17774613853544
"Item15",0.878995450912043,2.22488226555288
"Item16",1.44868165720254,3.61563630960882
"Item17",1.33950774790719,0.509265223518014
"Item18",-1.20669707423076,0.840995783917606
"Item19",1.46750845829956,0.971349244005978
"Item20",-1.67537689092569,3.89150376245379
"Item21",1.35470415465534,1.50581326335669
"Item22",0.191441173665226,2.29624967463315
"Item23",1.11335778492503,2.20016055926681
"Item24",-0.667320645879954,0.311485040932894
"Item25",-1.80703183519654,3.34983160253614
"Item26",1.47400388610549,1.21251199487597
"Item27",2.21857724012807,2.65864658914506
"Item28",1.81690403958783,2.82034318055958
"Item29",-0.588488886132836,1.27002355176955
"Item30",-1.92376511287875,0.10362712200731
"Item31",-2.06110222148709,2.60354617889971
"Item32",0.38085425272584,1.09581769164652
"Item33",-0.842298055067658,2.24892937019467
"Item34",1.66167193441652,0.163015145808458
"Item35",-1.79443865083158,0.104152237065136
"Item36",-1.7770991299767,3.59683573525399
"Item37",-0.69145615096204,0.685597172938287
"Item38",-1.482262898935,1.33250590972602
"Item39",1.6206156287808,3.78825559001416
"Item40",-2.2173586289864,3.65271353535354
