"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294695188789274,-1.05002992976644
"Item2",2.96776690893249,0.282769948776647
"Item3",0.309108527770195,-0.118965173355836
"Item4",0.213555211839132,0.21610270073171
"Item5",2.64339054396695,-2.30801772085671
"Item6",2.77391324634177,1.36054356293861
"Item7",0.243523520702792,0.0334932739527257
"Item8",0.297867352012177,0.0578449095375255
"Item9",2.97431301809853,0.601151840900975
"Item10",0.273843817103659,-0.103945181345719
"Item11",0.196045400719893,0.813347074179644
"Item12",0.288017972456395,-0.433940151501106
"Item13",3.01276276571682,-1.39173645012138
"Item14",0.226704250881815,-0.328782562589111
"Item15",0.309812119074303,0.2408266735798
"Item16",0.282050247286979,-1.00963548513924
"Item17",3.37213718276537,1.03517146819734
"Item18",3.13568171657759,-0.50026964491845
"Item19",0.179677734905113,0.291720847887807
"Item20",0.240017498780099,1.57631096009412
"Item21",0.176486602816383,3.49886382983018
"Item22",0.248380904205594,0.281480144723356
"Item23",2.90951848874666,-0.499944344989088
"Item24",0.226685682592911,1.54478798163456
"Item25",0.280837933809081,0.893129334889759
"Item26",0.293632956597381,1.9218432394248
"Item27",2.87213983645827,1.19422123282894
"Item28",3.10757989110216,2.53430777000615
"Item29",2.8361442986725,-0.849430268178467
"Item30",2.96326809708926,-0.673418041521175
"Item31",0.220310720435638,0.301583939484521
"Item32",0.254756181311858,-1.96175569299721
"Item33",2.82791900919486,-0.65437488541595
"Item34",0.239639722521018,0.0340141012623347
"Item35",3.01047182775314,-0.591112226316246
"Item36",0.245730532381646,0.340670248854731
"Item37",0.268018075803532,-1.48533621175527
"Item38",0.205763797967856,0.554667788345556
"Item39",0.237058615154447,-0.578944769864096
"Item40",0.226945555373549,0.221527209458738
