"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.257429805376359,-0.878243035933309
"Item2",0.222656461028319,0.386066620106299
"Item3",0.207477727723319,-0.820097474660918
"Item4",0.201951364228563,-1.18164177948174
"Item5",0.229318263407939,-0.24017885896303
"Item6",0.227421449551851,-1.66831630827584
"Item7",0.257599400562595,0.395102227750623
"Item8",2.98393945867968,1.03052726793513
"Item9",2.91582958790529,-0.347948914865347
"Item10",0.239273853447281,-0.0133595760990032
"Item11",0.228854446073829,-0.641846812221651
"Item12",0.240432755604348,0.446157968054596
"Item13",0.24227145708905,-0.7386988767678
"Item14",0.227044300042335,1.94637344761164
"Item15",0.293976048829393,1.82429500961835
"Item16",0.233618856966925,0.396187484418684
"Item17",0.269488581722563,-1.28080975256403
"Item18",0.265008532847873,1.00698301268842
"Item19",2.80206311338034,0.310394093076612
"Item20",0.253427254474294,-0.27572419618454
"Item21",2.87843641877296,-0.777310547043785
"Item22",0.171262697383728,2.42394973726789
"Item23",0.258311293582356,-0.182452703519677
"Item24",2.91355548801292,-0.158592064704957
"Item25",0.280451439746718,1.03337567958904
"Item26",2.92542551704983,-0.383888536444885
"Item27",2.96386796356628,0.731329610484422
"Item28",2.90779544984828,0.505336600027375
"Item29",0.301412047664469,-0.154540700236254
"Item30",0.239773311784863,1.25446236923078
"Item31",0.244673541948771,-0.0562203467612125
"Item32",3.03199679868617,0.00671654646172798
"Item33",3.03193077410434,-0.474246992826967
"Item34",0.262588132207277,0.50595053287592
"Item35",0.223791729906781,0.674698842694275
"Item36",0.221739822758468,1.08621259441797
"Item37",0.216086721588113,-0.239526365015691
"Item38",0.274324962473204,0.0922445482038836
"Item39",2.81954251890813,-2.13081519974478
"Item40",2.92807796053729,-2.20440508764173
