"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251736680222894,0.471734768061721
"Item2",0.26890163944788,-0.845190169781509
"Item3",0.26408137796021,0.212644081451359
"Item4",0.27768870540816,-0.243745645928773
"Item5",0.200024210382944,-0.960144073090762
"Item6",0.217333663345987,-0.339113950330047
"Item7",0.216875313223073,1.01143170304835
"Item8",0.206739667616828,2.06329598239425
"Item9",0.279952689052987,-0.692312783710374
"Item10",0.295352685295007,-1.02255461857527
"Item11",0.224989272237826,-0.158502184348089
"Item12",0.233447631928786,-1.26597768354298
"Item13",0.231245016752918,1.76894636611963
"Item14",3.06098977766545,0.850091239602048
"Item15",0.217970642452908,-1.71987022309247
"Item16",3.2198877327028,-1.08644699359346
"Item17",0.251378543230517,0.804105686178513
"Item18",0.22669686660659,-0.421973212414251
"Item19",2.97034459177257,-0.980153645028466
"Item20",2.86441995547667,-1.66041596535252
"Item21",2.84716273800825,0.586085954847195
"Item22",0.199135022544508,1.56599693711023
"Item23",0.275265800774861,1.28853215731343
"Item24",0.26483013693574,0.594209539852572
"Item25",0.278506182871911,-3.43140420876454e-05
"Item26",0.256746637769837,1.76006613526655
"Item27",0.268536055952536,-0.653428174627065
"Item28",0.218398348912561,2.53265899312341
"Item29",0.280729784449032,1.52940465311151
"Item30",3.18357493535412,0.247716707081302
"Item31",0.25615975484203,0.946898273793111
"Item32",0.218363285311511,0.918562287123792
"Item33",0.23862529892779,-0.973025091587606
"Item34",0.247954701209534,0.709169427193182
"Item35",2.97981277396969,1.85603077138831
"Item36",0.231220376233729,0.385831348612361
"Item37",0.281096346907675,-1.45796725421764
"Item38",2.95071903808273,1.64742344034057
"Item39",0.249577463081432,-1.12329072683314
"Item40",3.1225020027277,-0.295955349626129
