"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.228881923883209,1.13556627537365
"Item2",0.276325600138452,-0.65050235964617
"Item3",2.96920245229659,0.557996359103867
"Item4",0.183714388975521,0.818327672314448
"Item5",0.252240272664234,-0.425581638826492
"Item6",3.11689130207933,0.510129607356998
"Item7",2.86060933117817,-0.807013069711024
"Item8",0.266624307544347,0.320758762783442
"Item9",2.98122671546677,-0.574161816120715
"Item10",0.234611083391209,-0.779697300377995
"Item11",2.95251068047544,-1.69636252329538
"Item12",0.226595728827863,0.425793929419628
"Item13",0.263803959107444,-1.45405115501866
"Item14",2.69207414200578,-1.55333167433692
"Item15",0.252702087827924,-0.366809400720531
"Item16",0.28313824703743,-0.149823528611674
"Item17",2.80400493492142,-0.960033365204199
"Item18",0.205598916069579,-0.511634611916508
"Item19",0.209631539105272,0.104086002241352
"Item20",0.184175376287761,1.60578493309706
"Item21",0.257639653919391,0.960897348402007
"Item22",0.284461027389168,0.476813653864411
"Item23",2.89759806003458,-0.647148963593775
"Item24",0.264271737786713,-1.160147396632
"Item25",0.257850018974997,0.0410041437242689
"Item26",2.81577780178451,-1.64113578263461
"Item27",0.266175216568904,0.107046009553923
"Item28",0.237337998268767,0.709077298180608
"Item29",0.230551649418354,-0.175816243250081
"Item30",3.07974895278067,0.884352907964912
"Item31",0.274719051050749,0.33540255346558
"Item32",0.239271002994796,-1.85983854844293
"Item33",2.84619297606097,-1.20769719007925
"Item34",0.237155941181943,-2.61909670976823
"Item35",3.00567360467482,0.490235799635061
"Item36",2.88576720135933,-0.303878197187701
"Item37",3.17906169403969,1.92049598163784
"Item38",3.04887332722942,-0.367168709238967
"Item39",0.296775018918408,0.123938546947042
"Item40",0.25724767075904,-0.218116765003475
