"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210331934934059,0.844273057824433
"Item2",0.214535594950097,-1.09449510357841
"Item3",0.208214301822119,1.38803702304689
"Item4",0.241911458691101,1.11022938774283
"Item5",0.253090859979041,1.70760929651487
"Item6",0.209282814318499,0.363471895508516
"Item7",2.76765271032534,1.32161102679604
"Item8",0.229470570087627,1.21909514276362
"Item9",2.96705855902845,0.221646027337036
"Item10",3.25224972900496,-0.955768765588675
"Item11",2.796532159943,0.284363534113113
"Item12",0.250117988609506,-0.149171132968934
"Item13",0.246619865956679,-1.13952648341141
"Item14",0.163974341384149,-2.44798271571363
"Item15",0.224868227827685,0.921796999731132
"Item16",0.238716851219222,-1.10006708486972
"Item17",2.86974105946315,0.66598742841348
"Item18",0.298170755843009,-1.45177543298205
"Item19",2.84389481533671,1.44662576461364
"Item20",3.07014454027333,-0.876608963567677
"Item21",3.0809877427929,-1.45096858479517
"Item22",3.055616061845,0.173224150226697
"Item23",0.22634085184652,1.1954287375935
"Item24",0.269665068301475,0.420375894169042
"Item25",0.273051285793622,0.00918399482896671
"Item26",0.223713863298514,-0.681545985439431
"Item27",0.31905195542482,0.108183957659071
"Item28",2.69781633347225,-1.56228579819137
"Item29",2.94925810437379,-0.101155174562667
"Item30",0.28109044160262,-1.08700235150134
"Item31",0.306022296756647,0.305303141398199
"Item32",2.87162326049941,0.403598612707968
"Item33",0.217264471475423,1.08144330138405
"Item34",0.26809536168838,0.511147301978808
"Item35",2.81452764475973,0.0493547995469622
"Item36",3.01943956780734,-1.77407666046965
"Item37",0.242223152439302,-0.502902004475641
"Item38",0.223807296763462,0.641678337973995
"Item39",2.8570360402692,0.296020312796518
"Item40",0.26388365238521,-0.819952216593311
