"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279614163544889,0.250742701849847
"Item2",0.272719934159293,-0.391713965066799
"Item3",2.99085817991827,-0.141578551245081
"Item4",0.232625090483569,-0.0697848678402512
"Item5",0.213609594372099,-1.47756870562314
"Item6",2.95155996617196,0.322882034770445
"Item7",2.92132033361504,0.454951668222772
"Item8",0.262944905821059,-2.02798614784458
"Item9",0.262805690101925,-0.281911464101948
"Item10",3.05070117578028,-1.23943515574711
"Item11",0.2084595509739,1.59656511401137
"Item12",0.277678085136635,-0.229123081817529
"Item13",0.232697634011341,0.785781032295309
"Item14",3.05753999285804,-0.282507576059266
"Item15",2.89631529837042,0.0166027054295005
"Item16",0.236198634588665,-2.03889478026078
"Item17",0.271634695496302,-0.327107632618362
"Item18",0.238914685850937,1.78786176573045
"Item19",2.94666870335641,0.30613237236055
"Item20",0.278312008498675,0.672488321724777
"Item21",0.264735107403832,-0.101545655742924
"Item22",0.198384398963314,-0.468680871422094
"Item23",0.238773075985568,0.889784325928224
"Item24",3.00505629140925,-0.642938894605954
"Item25",0.26403263150616,0.169396919367394
"Item26",0.246698157824415,-0.0626312481348091
"Item27",0.262596391230735,0.933727613306635
"Item28",0.268802378574386,1.3058765533097
"Item29",0.265924021673512,-0.561144446106235
"Item30",0.191027644494787,-1.57511224795098
"Item31",2.80316192583693,-0.285382442225361
"Item32",0.229828829369877,-1.14897291179425
"Item33",3.12097541818906,0.906439207878471
"Item34",0.224141830361613,-0.466626989430341
"Item35",0.178211231287659,1.89020510081303
"Item36",2.87394157743064,1.31311745724581
"Item37",0.265019084980519,1.3396946070595
"Item38",0.299706306212951,-0.797392473894263
"Item39",3.05936627302356,0.218313358210417
"Item40",0.307601881532303,-1.16915540210396
