"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07957661314406,-0.518717546617758
"Item2",0.230689666622089,-0.119346212802725
"Item3",0.287488184119603,-0.431911370631229
"Item4",0.218814095788081,-0.332967819314854
"Item5",0.308841287511459,-0.403224388111041
"Item6",0.266023128563372,0.453469942306824
"Item7",0.214317746889131,-0.885842821583728
"Item8",0.253497617399165,-0.115285206287046
"Item9",0.201374649371278,-1.26646854821826
"Item10",0.300094167992904,-0.912430013010467
"Item11",3.11777214131576,-0.976979550264412
"Item12",0.257756560047785,-2.05388659505335
"Item13",0.219904344625607,-0.674782828473628
"Item14",0.268701012802239,-1.65234225925043
"Item15",0.249143838490791,1.09213554086532
"Item16",0.285848468633165,-0.465821450907724
"Item17",0.200485432601875,-1.77497944834316
"Item18",0.190218363348518,-1.21019553731176
"Item19",3.0205045859946,0.281263482396688
"Item20",2.92393341746573,1.30975637392801
"Item21",3.11325613498218,-0.324922480503775
"Item22",3.05094148074844,-2.02014764345255
"Item23",0.272915679824021,-0.472094455624609
"Item24",0.268305691679648,1.84687929518772
"Item25",0.239158557958206,1.24362113288383
"Item26",0.267774103915333,-1.433083332622
"Item27",0.246723794767821,0.0462001454183151
"Item28",0.268525951719732,0.230641410813411
"Item29",2.81973809560858,0.0462920448129373
"Item30",3.00364194520493,-0.823787606976003
"Item31",0.258152112558384,0.0442283478718328
"Item32",0.274652066300446,-0.353157389916363
"Item33",0.266806539364039,-0.146321202863829
"Item34",3.02394587003718,0.107838279058009
"Item35",0.248623808741257,-1.55004405176989
"Item36",2.86586575098125,1.09103747489991
"Item37",0.227083565224663,-1.20586487956264
"Item38",0.225325567308936,1.30323923255665
"Item39",0.219094989521566,0.81502199352568
"Item40",0.268141736113255,0.758625550047195
