"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92860499803015,-1.48928964959213
"Item2",0.262816420639134,-0.16717357153138
"Item3",2.98901737333627,1.02765533252104
"Item4",0.195447464837407,-0.774108720635787
"Item5",2.75255762780047,1.6976964733011
"Item6",0.21471816841223,-0.192205440244465
"Item7",3.51278455325108,-1.46656878757703
"Item8",3.04283099976287,0.1274496859949
"Item9",0.226257723098042,-0.663588868692191
"Item10",0.225771164708018,-0.251220293269099
"Item11",0.300177552869157,0.636472786962787
"Item12",0.230968767061985,-1.22912232911879
"Item13",0.239570508848453,0.58682207591813
"Item14",0.209583386561518,0.730658940978903
"Item15",3.08161767482048,-0.6017580378052
"Item16",0.23270970676406,-0.439308738518928
"Item17",0.229153769183019,1.21694531447567
"Item18",0.291280083939474,0.810962007753168
"Item19",2.94750113037569,0.119594974282021
"Item20",0.231958002096645,0.633651588749062
"Item21",0.250323344471639,-1.97136799991621
"Item22",0.253343159336329,-0.349844783448265
"Item23",0.264462860978357,-0.855797636309832
"Item24",0.212313962870996,1.2142219269408
"Item25",0.233155679316876,-1.03406062518991
"Item26",0.28049852046363,-0.553397322118754
"Item27",3.08418854130781,0.980456691274625
"Item28",0.249821437341831,-1.51931520916923
"Item29",2.74535166594117,0.752276317352015
"Item30",3.1374885616814,2.7410749716431
"Item31",0.279374244386118,0.85599943591379
"Item32",3.23933487693571,-0.471896603483891
"Item33",0.271372434657243,-1.51444314605739
"Item34",0.221227444103756,1.14408231126952
"Item35",0.219521320057207,0.616765362721415
"Item36",2.98072156392473,-0.324706469998473
"Item37",0.216815972824905,-0.951356422916281
"Item38",0.262919875359352,1.81466887090669
"Item39",0.265961080456041,0.665734888974523
"Item40",0.239888457749468,1.73861580294465
