"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.265224147910229,-0.760429162599975
"Item2",0.300651540677451,-0.394880933781469
"Item3",2.95194469329175,0.247858895236018
"Item4",0.272929440384076,-0.715588517728579
"Item5",0.262779431704397,0.664089618630362
"Item6",0.265858980542862,-1.39900309613125
"Item7",0.25070707406039,-1.80471036103301
"Item8",0.259502137327926,0.461139455378691
"Item9",3.04626634703536,-0.290150135728343
"Item10",2.94875473449146,1.14774406605961
"Item11",2.9966715070847,-0.334024878087168
"Item12",0.268960281777362,0.62494137285615
"Item13",0.218451207134336,2.20794093589146
"Item14",0.271467930869706,0.616347660886098
"Item15",0.297303043701055,-1.61195650463469
"Item16",0.272910903846945,-0.0747008013632279
"Item17",0.280660265521348,-0.940795987296168
"Item18",0.221818577887935,0.643476064670299
"Item19",0.224817281195067,-1.36133033770273
"Item20",0.296889143554936,-0.143251088572576
"Item21",0.248620522697865,0.611946542995314
"Item22",0.22347726608192,-0.773795672398158
"Item23",0.235708826542913,-0.988337128791377
"Item24",2.8004205310314,0.176447523571983
"Item25",0.264788505343829,0.665405927755966
"Item26",0.189431798398169,1.81074397766102
"Item27",2.91007675718301,-0.695839732253924
"Item28",0.248487392430336,-2.68325302820307
"Item29",0.270602020071302,-1.15559617594511
"Item30",3.08472076726328,-0.0823348328338538
"Item31",0.252734905177497,0.299085920737087
"Item32",0.283982309578897,0.097598658013818
"Item33",0.293941184951622,-0.91403239868739
"Item34",2.94044524964205,0.436838148364006
"Item35",0.249755045310482,-0.855281653741472
"Item36",0.211681070677613,0.497168678105578
"Item37",0.187352178740366,0.430963564999781
"Item38",0.253219311392761,-0.853672160318393
"Item39",0.236486731106234,0.953765288015446
"Item40",2.84271636785819,1.05002351751224
