"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237325236937818,0.28058740597791
"Item2",0.230712056169698,-0.00323678929607473
"Item3",0.258223342742863,0.428896288720276
"Item4",0.277630397859904,0.956794624966709
"Item5",0.235374775089887,-0.18242278047919
"Item6",2.94567601066459,-0.559453164701453
"Item7",0.294228278783736,-0.266379003697811
"Item8",0.267575526634353,1.89043280772412
"Item9",0.311185659148238,-0.630532220839646
"Item10",3.08615759255217,-1.50568723769539
"Item11",0.246405516570796,0.690453172623544
"Item12",3.02755363260836,0.249879063513768
"Item13",0.2368768728552,0.490320443610069
"Item14",0.253472590987295,-0.00294406428280976
"Item15",3.09076377864824,-0.635597063162665
"Item16",3.02560181335697,-0.761034439014357
"Item17",0.241062050960833,-0.248945609788435
"Item18",0.293151244636864,0.181438060192265
"Item19",0.264908658500545,-0.6680053389232
"Item20",2.97236254910885,0.168487967073385
"Item21",2.99695638374983,1.73117439005413
"Item22",0.357059759119457,-0.237667622719506
"Item23",0.335383307508338,-0.790579594059103
"Item24",0.242765470117201,2.07031777452205
"Item25",0.230386749695218,-0.154593970172019
"Item26",0.212450219234786,0.076414322794931
"Item27",0.268954540463944,0.473098329599599
"Item28",0.213476800645701,1.60301681395343
"Item29",3.1490987697287,0.589610079726899
"Item30",3.0665086008296,0.712865176828848
"Item31",0.229508608370226,1.21531945419934
"Item32",0.255508679734992,-1.97296810158836
"Item33",3.05091369011261,-0.413185981442683
"Item34",0.239027603022495,0.755575509590424
"Item35",0.232748527389291,-0.439028779670481
"Item36",0.313344429619687,-0.201041385145105
"Item37",0.249665431805652,1.32940700653092
"Item38",0.261513918661991,-0.0152943067619727
"Item39",0.239878860384825,-0.674228665520353
"Item40",0.27684122932512,1.63047817709397
