"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89388803716587,-0.7124658829616
"Item2",0.274119646661635,-0.619554604731493
"Item3",0.230584260097962,0.0177002116417791
"Item4",3.02026485526416,-0.180833206864055
"Item5",2.76965913136055,0.331853525143827
"Item6",0.277219524478486,0.129427825340391
"Item7",0.263921562812421,-1.87294941001368
"Item8",0.218249572558153,1.36333463487564
"Item9",0.217738507819966,-1.72165196098951
"Item10",0.28307874961434,0.778173273793897
"Item11",3.08683699109277,-2.1292328805856
"Item12",3.1441450246714,-0.201168001939674
"Item13",0.198176053183859,1.54423158962343
"Item14",3.03521586981533,0.0520348186025343
"Item15",3.21204339166789,2.0952153807638
"Item16",0.294731512388463,-0.900231723727105
"Item17",0.283097350028954,-0.447092817493518
"Item18",0.247486823991753,-1.54684822056851
"Item19",0.228825330229297,-0.592160982442107
"Item20",0.251627455654951,-1.2297467362954
"Item21",0.22726440307074,0.185345390484497
"Item22",0.241845603236802,0.0637781127490313
"Item23",3.01423158191087,1.06025345335148
"Item24",3.29600674053916,0.0784598190107008
"Item25",0.232760821166819,-2.84775272223371
"Item26",0.228719169238307,-0.874277060789361
"Item27",0.251027595359951,-0.8345764716651
"Item28",0.238750589803277,-1.8780298658432
"Item29",0.294058441090197,-0.186093164689842
"Item30",0.211641413431056,0.302031149614111
"Item31",0.259224198662203,-0.0532762364236541
"Item32",0.268667857586292,1.54196133190724
"Item33",3.0474118889669,0.0456360122500711
"Item34",2.97940909575679,-0.142712802592522
"Item35",2.86743199122335,0.265294351148669
"Item36",0.250131180599034,-0.477827895702853
"Item37",0.314975109742277,-0.419297041706802
"Item38",0.268567326721021,1.23546524498916
"Item39",3.03744928858315,-0.582653662719111
"Item40",0.230683777260644,0.938094219374166
