"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.322293806938065,18.2939204478354,20,18.6782007812619,-0.366976328363448,18.0289628052942
0.733574218418253,22.7958992615667,19,27.6498110251795,0.280230536071408,20.9899396234291
-1.51532344818685,12.5343626124706,9,5.87473861394167,-1.33515729867506,13.2160338305403
1.58992474961405,25.8965023729319,27,32.9553980740668,1.7036425255593,26.2488312402657
-0.135981049702207,19.2037168501458,17,20.6745045704429,0.313640746439385,21.12549594532
-0.403406583665133,17.8769590670277,17,17.7346680131052,0.299207347931113,21.0670685709197
-2.70332330682918,9.7890659806997,10,2.98061069506545,-1.57259901382795,12.3829169934526
-0.609416232583802,16.7742373869351,19,15.1791011888911,-0.918076078607498,15.0876570052686
0.627053627578574,22.389831617701,26,26.9204522149186,0.869490757600875,23.2787801976174
-0.233556772183723,18.7357185862418,23,19.6591162072232,-0.0112596276801326,19.7482236761042
0.525535689897339,21.9976967883151,24,26.2058010082622,0.211339866732634,20.706724851702
-1.04469990414923,14.4810178041059,12,9.85863525005579,-1.12881284637676,14.077442224476
0.907129982172333,23.4480130797815,23,28.8024911230492,1.40034185881681,25.2244863337851
0.572854695215337,22.1811722592409,25,26.5415538565851,-0.0408418878639353,19.6148000090033
0.8836321184594,23.3603397562558,22,28.6486924550468,1.0285475143022,23.8737383508699
-0.348614454843485,18.1599445093619,20,18.3767912464145,0.161271220153156,20.4973656140252
0.103745996423916,20.2811155742566,24,22.9124496657746,-0.134561606896522,19.1811421386344
-0.31707626971995,18.320321928637,20,18.7373896610856,-0.932803010979079,15.0131953244008
-0.936043064245725,15.0234272161592,15,11.089295591068,-0.83707803298387,15.5058354765947
0.38406568589988,21.4404197486385,21,25.1690706206135,-0.155751469886765,19.0806767928679
-1.6487169266826,12.1044822824766,7,5.15449164077193,-1.00655135389849,14.6485605013213
0.378434495447112,21.4179233153703,21,25.1266337040013,0.480521397744372,21.7886148076449
2.11401170752763,27.4848178669743,34,35.249844977427,1.81343542324919,26.5918993485403
-0.355713596395567,18.1235860825207,19,18.2946986320011,-0.387267434237097,17.9233493377437
0.438238903187069,21.6555307548037,22,25.5724897233067,0.382256660633995,21.4007099500582
-0.560573383280697,17.0396763078605,21,15.7999991750543,-0.721591778011839,16.1218568950931
-0.0694630450685264,19.5124310184695,19,21.3301236506175,-0.409206783983014,17.808365073004
0.408707311547424,21.5385542065828,21,25.35365368122,0.113516084037297,20.294569754191
-0.68808826293843,16.3450617983485,15,14.1716876871241,-0.495888631150944,17.3470637903148
-1.33048955579631,13.2167812194025,13,7.16389243076393,-1.03775997233137,14.4986674464061
0.443119451774557,21.6747994739234,22,25.6084187845029,0.429058662389632,21.5862813120102
2.73067955105066,28.8804123604083,28,36.4916990921156,1.48926058594422,25.5344807594287
-2.04310820654141,11.0764937311212,13,3.83232525456015,-1.7991093802914,11.7277629165969
-1.23212763745119,13.6234315070653,16,7.99598060789519,-1.27076859081657,13.470792419852
-0.469430837537922,17.529260143678,14,16.9367704524081,-0.120187575633284,19.248774543952
0.369786752253351,21.3833233753083,20,25.0612694051838,0.201746481682106,20.6668538108267
0.909901391306592,23.4583414277793,23,28.8205872253155,0.571187671157626,22.141420737139
-1.34715520057033,13.1509058149467,13,7.03306175648705,-1.28019508521976,13.4327022959921
-1.43388221796146,12.8221220000167,11,6.39934417746817,-1.61339746929939,12.255637247
0.954032640305887,23.6224671164552,23,29.1075396674279,0.440329684997338,21.6307404264356
-1.91922707762026,11.3673262719066,14,4.14242115497974,-1.98243087587024,11.2762566239983
-1.40845842852186,12.9160821829358,12,6.57698121181554,-1.49808747478062,12.6269537376499
-1.19334180061327,13.7921431769062,17,8.35213658687151,-1.71475874052279,11.9576062462401
1.00617130325964,23.8155537281187,25,29.4437088885008,0.857737949214165,23.2345153141356
-0.0886221743953417,19.4243380912469,18,21.1442115659137,0.345034642011219,21.2519162155501
-0.364113056462467,18.0804478295634,18,18.1971386268374,-0.437275549941325,17.6601353319213
0.996025824039897,23.7780510705803,25,29.3785324606269,0.712076454687072,22.6824067361752
0.144405688542518,20.4550327836412,15,23.2606073697812,-0.177875861893061,18.9747998178457
0.259549147182591,20.9361688016179,18,24.2056070652744,0.152789823699616,20.4615792653042
-0.0461122329130132,19.6189208439493,19,21.5536043561677,-0.253870218731272,18.6034091622341
0.90272690579457,23.4315986813946,23,28.7737222494415,0.792770570485757,22.9890806298906
1.03207085873921,23.9111383173589,25,29.6095770184268,0.986161199000265,23.7159569922735
-0.263391524954713,18.5889039697027,22,19.3354543871573,-0.53497063432872,17.136182071456
-0.0847193907435518,19.4423362257498,18,21.1822713430303,-0.0743014712198928,19.461931264193
-2.71265512605812,9.77271381035692,10,2.97350954730905,-2.88897787107045,9.55216720834994
0.0394699576468623,20.0013806631277,22,22.3448805273435,0.254336749705405,20.8841014056348
0.939623108946054,23.5689477075567,23,29.0140923251136,0.977517005378377,23.6837086568395
-1.42441257985681,12.856886704627,11,6.46472693078647,-1.36372291681943,13.1070550010527
1.15034888597734,24.3447654202132,28,30.3576126849136,0.496905793963332,21.8526944826937
-0.208842612802984,18.8560066346376,14,19.9225098645977,0.108778773638384,20.2742753513474
0.0489821421033692,20.043167064198,21,22.4302587593462,-0.0597647450549072,19.528606136177
-0.75010071859352,16.0077615581839,12,13.3794849382647,-1.1470458918658,13.9960678477655
0.345171419565387,21.2844786352215,19,24.8738895044932,0.792048009642456,22.9863437267193
-0.250846835179159,18.6508493910362,23,19.4723053970212,-0.862070172057202,15.3753471483886
-1.37092284958052,13.0584684942209,12,6.85155160264567,-1.44392736405922,12.8141253302563
0.00894948757948329,19.8663536488307,21,22.067548874933,0.556611744788596,22.0849812713642
0.01311292256194,19.8848602453016,20,22.1056901585754,0.358279487819243,21.3049928324071
0.825317056020029,23.1419498218816,21,28.2640712416565,0.54089493725675,22.0240108904109
-0.704981565878072,16.252979688599,16,13.9553311651588,-0.665357326990685,16.4269449197663
-0.489480023797841,17.4224021320065,13,16.6898226667896,-0.880825628995845,15.2782437434005
0.310320599127816,21.1435816835978,19,24.6050884455881,0.232309527703191,20.793495707019
0.915797733094602,23.4803071667636,23,28.8590576668466,0.565021605660308,22.1175571857847
-0.387213403830942,17.9611486147317,18,17.9264595599033,-0.0741397444751843,19.4626752728102
-0.249390907478742,18.6580186303733,23,19.4881167819605,-0.507974541674397,17.2820042763567
