"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232026512149193,-1.38060072194666
"Item2",0.243131051305321,2.46187897668006
"Item3",3.19381311620352,-0.390537379132044
"Item4",0.222161019414239,-0.62407703359731
"Item5",3.20349326198154,0.20442763481256
"Item6",0.207374959565294,-0.0778180918301978
"Item7",0.249352853702144,-0.790570399424578
"Item8",0.192824059575279,0.746708991591341
"Item9",0.283333757101232,-1.19082374325895
"Item10",0.241288476581243,-2.12517073659774
"Item11",0.262525327505365,-1.39987661673827
"Item12",0.290487879121878,-0.20227427846229
"Item13",2.93981182398696,0.507620212633872
"Item14",0.238501619373033,-0.866718690464355
"Item15",3.6888897413264,3.38304682568366
"Item16",2.8723532694369,1.11396529592974
"Item17",0.256400565823737,-0.533284408245191
"Item18",2.98165313639911,-0.168040598134637
"Item19",0.273351545687268,0.196912058363022
"Item20",0.255836930182132,-1.12886567910249
"Item21",0.19636370042148,-1.70982629902656
"Item22",0.245608432566962,-0.112236779069302
"Item23",0.223287762326863,0.0944598157324666
"Item24",0.166564840583679,0.160453886747915
"Item25",0.285991475935237,-2.27871207621227
"Item26",0.252301243873567,-1.40497713358656
"Item27",0.292123969783888,0.274293875084262
"Item28",0.232824317823008,1.21263202607456
"Item29",2.7776722255195,0.293534655526887
"Item30",0.256302184538805,-0.56216308712069
"Item31",0.270557024310759,-0.0389658757800351
"Item32",0.232483178946808,-0.600536424695085
"Item33",0.281903515642297,-0.45755135190543
"Item34",0.219823409171953,-0.998018875949015
"Item35",0.219011263970612,-0.247539110265505
"Item36",0.269161797512201,0.257395454603464
"Item37",0.18858678819115,1.98235640377102
"Item38",0.247267349688911,-0.203492667616338
"Item39",0.24007304380165,-0.00997930378823887
"Item40",0.27174141916806,-0.071773917331561
