"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15129341371812,2.02058642052961
"Item2",0.249153554979623,-1.33535143326391
"Item3",0.224450116975588,-0.35383016166231
"Item4",0.27039447912732,0.0419978277963695
"Item5",0.270451564779913,0.657914257990086
"Item6",0.274360334408303,-1.28057843947444
"Item7",0.214943346289383,1.09260047290585
"Item8",0.246986484433044,0.927557112066825
"Item9",0.288830671828875,0.515131575969837
"Item10",0.211378651582719,1.41037147664971
"Item11",0.300318581470367,-0.158117582668237
"Item12",3.12161366155193,1.83994692336821
"Item13",0.268865219436986,-1.21248732378617
"Item14",0.275170314954054,-0.692122791633065
"Item15",0.278454060894974,-0.378162262335726
"Item16",0.214990297323347,-1.24935048079903
"Item17",0.22161674148592,-0.413144534194724
"Item18",0.249204244333122,-0.195712880162983
"Item19",0.22071033675343,-0.727898086828965
"Item20",0.246946227811082,-0.207312502493014
"Item21",2.97770921952679,0.86504737810593
"Item22",0.276850075569062,0.474463790345789
"Item23",3.28848219334355,-1.16171236733791
"Item24",0.25559123114363,-0.991076208776914
"Item25",0.197554695010216,-3.76204812344656
"Item26",0.263187500563567,0.551029799167421
"Item27",0.208231902621371,-1.44741269608446
"Item28",0.276810070803599,1.60865913086075
"Item29",3.20483512554023,-0.377953951051844
"Item30",3.14763857609918,1.2030615190214
"Item31",0.169857472668499,1.6758337880374
"Item32",0.26739857638768,-2.02470295327441
"Item33",3.03737817833386,0.412343233189153
"Item34",2.82717073225877,-1.21664174747241
"Item35",2.99791447280739,-0.112070040721362
"Item36",2.40516243359275,3.35718982655139
"Item37",2.97587581513922,1.78033809277132
"Item38",0.251905681150164,0.77955236004981
"Item39",0.269594928679309,0.31715953117772
"Item40",0.254675956739978,0.242470204897684
