"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246854977998827,1.43181069789818
"Item2",3.05276252219867,-0.688609274522946
"Item3",2.92345148903037,-1.06730719762577
"Item4",0.194535471031784,-0.0416892692277772
"Item5",3.00784262807384,0.299816919306775
"Item6",2.83642170354142,1.7469383635163
"Item7",0.193658918527895,-0.521791523924576
"Item8",3.12632794764347,1.66736034768027
"Item9",0.283713155946314,0.310759272661447
"Item10",0.21696995932104,-0.0709755530822112
"Item11",0.277370930203267,0.314647267734491
"Item12",2.91218341500857,0.322788156031173
"Item13",0.260339337288228,-1.01153130360678
"Item14",0.253057848805893,-0.289162233270971
"Item15",0.262140278501825,0.040344709291724
"Item16",0.229351361916023,-1.53082089215299
"Item17",0.231670504745012,-1.32556638764995
"Item18",0.266015094858173,-0.162189298096676
"Item19",0.234785743924164,-0.908227181624581
"Item20",2.932779599986,-0.485983922872338
"Item21",0.256036571861197,-0.104797733460602
"Item22",0.237890037328298,-0.109173843822509
"Item23",0.229370009007682,0.371143539893865
"Item24",0.253165907950566,-0.0898997180799033
"Item25",0.272326816301783,-0.677838068076107
"Item26",0.231144291015109,1.22815873498731
"Item27",0.208168003203109,-1.24982260284145
"Item28",0.221275619244648,0.821773334503235
"Item29",2.9285087890304,0.269856103231563
"Item30",0.261609972290327,0.0217650693790169
"Item31",0.259273008721317,-0.619206478253296
"Item32",0.290520181408293,0.137774439185742
"Item33",0.285847287508207,-0.549175084088993
"Item34",0.287066087737304,0.036993590494546
"Item35",0.200273267385727,-1.07317244668525
"Item36",0.267558694860352,-0.594517559775153
"Item37",0.247316676239076,-0.331855954753944
"Item38",0.186206714080512,-3.60625343848159
"Item39",0.271807399998827,1.17507483046333
"Item40",0.26812480155874,-2.58383267281657
