"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277638976943465,1.55184888867112
"Item2",2.94466869559666,0.0908680696443595
"Item3",2.95768649778827,2.02041047281008
"Item4",0.226115493520468,-0.150500407892398
"Item5",3.39147814118442,-0.541215905104656
"Item6",0.254778192889939,-1.91118196479408
"Item7",3.02849407272977,0.162626460618617
"Item8",0.240137333476059,0.453079353471742
"Item9",0.234142166202507,-0.60362403244612
"Item10",2.99217417857955,-2.15447689584366
"Item11",0.281350744816635,-0.179877996972019
"Item12",0.315623960688879,-0.494352003753906
"Item13",0.211413976175531,-1.36356482921776
"Item14",3.1548222818174,0.345334892534572
"Item15",2.95566726408801,0.151773976780158
"Item16",0.256382204259871,-0.231646281497294
"Item17",0.281811141541349,0.41126635575757
"Item18",0.237195735734963,-1.54505616534071
"Item19",0.286750030878219,-2.24810839240764
"Item20",0.241900786201191,-0.84161825255352
"Item21",0.2265484038264,0.307606788337537
"Item22",3.17873864348554,1.32705761880659
"Item23",2.9327818899225,-0.730098869537092
"Item24",2.84228175562194,1.22858038365646
"Item25",0.291501544188039,-0.196284476015966
"Item26",0.215170185722466,0.0903156577612725
"Item27",0.295514072225888,0.651544886155023
"Item28",0.234218081600947,1.34677439865216
"Item29",3.25987356939406,-1.83433446095555
"Item30",3.25268227903441,1.95242460099834
"Item31",0.267100771263181,-2.36722904628373
"Item32",0.240258448694767,0.676727490313595
"Item33",0.260859669091003,0.942923137920573
"Item34",0.2427413243135,-1.98191942358239
"Item35",0.260155634306352,-0.325435810402816
"Item36",0.304473522506945,-0.18019909880558
"Item37",3.15578174427696,0.23105058278216
"Item38",3.04384032243738,0.864326780283358
"Item39",0.249019834266852,-1.10262687714202
"Item40",2.96459839748807,0.274299113635379
