"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262815144361696,0.589515881160678
"Item2",0.230961715987372,-0.414297370409863
"Item3",2.97690896908558,-1.42772387116467
"Item4",0.218874256924724,1.10002466456924
"Item5",0.245947852743862,0.128932400215831
"Item6",0.221644634479381,-1.45114658827988
"Item7",0.224527376276905,0.650656134231306
"Item8",2.9465493698385,0.236154344221404
"Item9",3.04767760267819,0.175612083478479
"Item10",0.236918195427085,-0.294407555693524
"Item11",0.269303130121203,-1.48160594407099
"Item12",0.230642037947909,-0.0736662174822897
"Item13",0.26932367931494,-0.21151509916446
"Item14",0.201037690905599,-0.200920740748291
"Item15",2.98842039350986,-1.14100472700081
"Item16",3.10571919261219,0.0903020858134122
"Item17",0.254532454789542,0.415684889331098
"Item18",0.273105234148599,-0.847560865406556
"Item19",0.158202886173796,-0.0916180153101704
"Item20",3.1283192105885,1.69353718576605
"Item21",0.269520903463778,-1.48358699013422
"Item22",0.251149179904012,1.64948272576606
"Item23",0.272310390873373,-0.1823298067088
"Item24",0.274305798732653,-0.0681334395422742
"Item25",0.264460410702619,0.812438766781097
"Item26",2.94459139597229,0.468138704815842
"Item27",0.253224383615552,-1.97323331744681
"Item28",0.29029803905204,-0.416566986818067
"Item29",2.83516636361087,0.079751013664135
"Item30",2.95153709593846,1.6729108219151
"Item31",0.255680515636699,0.146447605604098
"Item32",2.90473519952569,-0.590860082140437
"Item33",0.295777237591975,0.251731962173419
"Item34",0.224485322688784,0.379253396263336
"Item35",0.228014723877233,0.830578546462937
"Item36",0.234847275345895,-0.674528255083019
"Item37",0.229500732174329,-1.28344429660515
"Item38",0.353008271072827,0.138023976892535
"Item39",0.243179041962368,-1.49397999502406
"Item40",3.15909010687497,-0.508017676932897
