"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91047039746647,0.162258181119662
"Item2",2.76276316053442,-0.337923782451743
"Item3",0.225277206134401,0.691918844220404
"Item4",0.255480091686873,0.998025826767018
"Item5",0.212682118317053,2.19457264318133
"Item6",0.271406231996077,1.92533094457573
"Item7",3.07740309422984,-0.594889971605846
"Item8",3.0953577389726,1.10101913386719
"Item9",0.272945076670361,-0.588944792414783
"Item10",3.06621649516055,-1.52443076468545
"Item11",0.239781947635473,-0.484158699068747
"Item12",3.16112856275354,-0.683474926836618
"Item13",0.216487874095927,-0.179211351083835
"Item14",0.280595290429902,0.0147646135201331
"Item15",0.219796724337998,0.00392595347622596
"Item16",0.216601181951511,0.243138384356227
"Item17",0.188584156813773,0.312872138983623
"Item18",0.272428601112478,-2.0042432194007
"Item19",2.97865980405866,-1.36560798270228
"Item20",0.25709645608002,-0.0756668402085604
"Item21",0.269848505219074,-1.2946539255998
"Item22",0.22311562095871,-0.20669475155763
"Item23",0.206906379367655,0.739961621720437
"Item24",2.96030616567087,-0.374705440790323
"Item25",0.245105086995259,-1.98050898194466
"Item26",2.86028680253742,0.756797890607434
"Item27",3.14669651185394,-0.248566405207441
"Item28",2.84674344815956,-1.2248106584497
"Item29",0.208679003957028,0.932920566135566
"Item30",0.223064944543229,-0.479437175017136
"Item31",0.248171183195683,0.0362326840615252
"Item32",0.241296937763185,0.501934418762359
"Item33",0.21511298145738,-0.723402894518968
"Item34",3.05195842155484,-0.296887857805215
"Item35",0.248545889353164,0.366467201863595
"Item36",0.246798493302097,-0.151132487222839
"Item37",0.244220759193367,0.793676103049409
"Item38",0.242451599346605,-0.489048317950115
"Item39",0.237163606029555,0.000230614087016143
"Item40",0.262021326472859,0.217616213284057
