"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283752459212555,-0.258733969364273
"Item2",0.256354222612676,0.56870385966407
"Item3",0.235566087850067,-0.244310874715777
"Item4",2.99228531162858,0.139676040916887
"Item5",2.83923838315392,-0.0393524634539746
"Item6",0.224825021315862,0.15154537463211
"Item7",0.199153860254166,1.38779112715887
"Item8",0.237963522248579,1.92717969963008
"Item9",2.96171666789151,-1.46841917199058
"Item10",0.248643671401755,-2.33407876616973
"Item11",2.91095550010066,0.349847665429912
"Item12",0.281875768539471,1.54169922146481
"Item13",0.22544744536378,-1.10484074038697
"Item14",2.863781639473,-0.728325815825098
"Item15",0.240207815682071,-0.510530071339932
"Item16",0.235804841941178,1.86136125699402
"Item17",0.246833891132241,0.112006045023399
"Item18",0.311590627899329,0.318410685502166
"Item19",2.99831426733719,-0.0508598997996435
"Item20",0.321245393852935,-0.769375705598879
"Item21",0.277624503345728,1.58285981012431
"Item22",2.86300930655009,-2.40332699042384
"Item23",3.03665520865436,0.157770050978892
"Item24",0.247650203720381,-0.0555923780457841
"Item25",3.35287728741127,0.556711427926418
"Item26",2.89132606149889,-1.46986132940433
"Item27",2.95744313565973,-1.24212267175605
"Item28",0.310008026232511,1.13340088073698
"Item29",0.212312305666261,-1.11361316204732
"Item30",0.288418551006268,-1.39278750061048
"Item31",2.8811619535501,-1.37188126871398
"Item32",0.320418892615862,-0.271296291601922
"Item33",0.264324363074697,1.0219031051502
"Item34",2.92049023836073,-0.566985390264647
"Item35",0.280242553870424,0.0146759387984212
"Item36",0.231104731873018,-0.678106382646333
"Item37",0.2743806991269,0.118918057336792
"Item38",0.223324834392473,-0.872868177545065
"Item39",2.92277900035169,-0.574806991658514
"Item40",0.266437055151184,-0.0456932175066768
