"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86421782041376,0.752134262052009
"Item2",0.304976776973228,-1.81852937356205
"Item3",0.311013000701092,0.761579244896427
"Item4",0.281627905247573,0.130305412151444
"Item5",2.95966394956601,1.25514428676534
"Item6",0.179013981504579,-1.81281621830355
"Item7",3.10655142964907,-0.0304979863604458
"Item8",0.270765851380456,0.809096090165528
"Item9",0.288288817028376,-0.203974455060363
"Item10",0.262061062622184,1.01763232092595
"Item11",0.263779529659596,-0.086407117928703
"Item12",0.226777026684627,1.34965087392594
"Item13",0.212779732616664,-1.19633990992078
"Item14",0.286355615764651,0.556800885625437
"Item15",2.87245886872731,-0.0493394908232432
"Item16",0.248568482387477,0.091495120538361
"Item17",3.0903100846874,0.531512294217037
"Item18",2.81956759545017,1.56937479828777
"Item19",0.266206678638855,0.977437272910766
"Item20",0.276225021664132,0.194755547390049
"Item21",0.22569715804943,-1.57726092545449
"Item22",0.232098487227092,0.216628037392332
"Item23",0.23701337149862,-1.23011416026507
"Item24",0.263086139996391,-2.6768177460337
"Item25",2.96599146072949,-0.274674699946135
"Item26",0.275769070717648,-1.41767546068227
"Item27",0.225683800074998,-0.654518816453663
"Item28",0.260078455964338,-0.106362711653681
"Item29",2.93563949295153,0.805856400897608
"Item30",3.04883775508385,0.0253089620395428
"Item31",3.18396643148328,-1.08325019993491
"Item32",0.269554441317908,-1.21562909478241
"Item33",0.233711588027959,-0.482774315960773
"Item34",0.2424016474328,-0.107164413377138
"Item35",0.23561234992975,-0.347874766119658
"Item36",0.28394243073117,0.671323162776625
"Item37",2.88641325790818,0.361787817853245
"Item38",0.248884695470939,-1.52505654744636
"Item39",0.238872090052233,-1.12390539821012
"Item40",3.01569041342248,-0.47116446440809
