"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272547182899765,-0.113668862156362
"Item2",0.23514760701096,-0.476431251529561
"Item3",0.170602393843126,-1.52929349111246
"Item4",0.226445641493401,1.32235648763735
"Item5",0.21674111345973,1.37633445548578
"Item6",0.209851147134052,0.134865906293146
"Item7",0.212546730857171,0.548634082222078
"Item8",0.229979702419495,0.423155700663796
"Item9",0.22661675494265,-0.0214988449537456
"Item10",0.221909223609577,0.712931252960116
"Item11",0.238290821435825,-0.507886417270056
"Item12",0.269630151839956,0.888804629393998
"Item13",2.93377574490987,0.116943444373494
"Item14",0.194496948196096,-0.161949597555888
"Item15",2.86310495561517,-1.74851040632867
"Item16",2.99116801443989,-0.585404940899638
"Item17",0.291783602564162,0.176272804186791
"Item18",2.84218029619411,0.297403922779358
"Item19",0.212716892198911,-3.10124646664377
"Item20",3.07472062750098,0.432956314623909
"Item21",0.244087339815921,-1.15468066792425
"Item22",0.254868329992541,-0.816080666944263
"Item23",2.85887300754416,0.219611718563244
"Item24",2.84805951533873,-1.35180775563863
"Item25",0.26776908123612,0.907101832173489
"Item26",2.95437255027931,-1.24283397494159
"Item27",0.222458493702029,2.01967262436637
"Item28",2.96039081975513,0.117263180268632
"Item29",3.07576126820278,-1.28809570006308
"Item30",2.8051289790403,1.3312742760854
"Item31",2.82234691336551,-0.270974635546925
"Item32",0.275068373005375,0.483456736520329
"Item33",0.252422845866579,-0.570776086106542
"Item34",0.216484488509475,-0.933915062785005
"Item35",0.279411643132491,-0.0672053779485046
"Item36",0.25301663632725,-1.37822594370132
"Item37",0.24887944877541,-0.0294392626344236
"Item38",0.283610089764311,-0.562118938707128
"Item39",0.25957421579608,0.109586514275841
"Item40",0.25084683645593,0.740355300710731
