"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.212618895029427,1.60156357282756
"Item2",0.23430350197299,1.19821093151243
"Item3",0.261724187308629,2.18762125749259
"Item4",0.234767733791465,-1.97054414421574
"Item5",0.256677803585431,1.91100894553988
"Item6",3.02794464539205,0.0597707730639731
"Item7",0.210106045454423,-1.51318843393233
"Item8",0.264663202850529,-0.820630517568712
"Item9",2.88631459008482,0.304437881992579
"Item10",0.273331178401014,0.453921595929562
"Item11",3.00547118518039,-0.553803965309612
"Item12",0.271852504443104,-0.74211189164133
"Item13",0.199314019625905,-0.251277282025349
"Item14",3.18557841886107,-1.1684963708989
"Item15",2.86799134412251,-0.52684694478816
"Item16",3.14285733874597,1.71258748738623
"Item17",0.279688925174144,0.705059703206362
"Item18",0.25757573807695,1.27045784000161
"Item19",0.230832936650901,-0.101638573582829
"Item20",0.287740504754361,0.780689070757699
"Item21",3.08603309623634,-0.473686266582482
"Item22",2.92727919563185,0.530040649601837
"Item23",0.226332687130125,0.204240618768923
"Item24",0.269901427599139,0.790616323087141
"Item25",2.94332731772615,0.291131776311164
"Item26",0.271982023728571,-0.563744701947609
"Item27",0.224680947944664,0.642995386381029
"Item28",3.01770059629521,-0.829905600228078
"Item29",2.88545921088333,0.411323869383537
"Item30",0.220838396271239,0.42577935975643
"Item31",0.27784908055954,-0.163987891579846
"Item32",0.207583218393178,2.02679531493996
"Item33",0.226843114928829,-0.747923901461318
"Item34",0.280358450584837,-0.758567519593067
"Item35",0.226478985299292,1.2822907416541
"Item36",0.26820479817856,0.924548306866913
"Item37",0.270731598673603,1.06615120859098
"Item38",2.96076659824122,0.107432677359745
"Item39",0.278122464548764,1.30027893750932
"Item40",2.93771609286354,-1.0761287120907
