"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24954293917134,-1.62890289697037
"Item2",0.200926343116901,0.52734568925493
"Item3",3.07401876944389,-0.137888141385097
"Item4",0.298769657923155,-1.93695460540553
"Item5",0.250005357003585,0.0651713624292711
"Item6",0.249103827466695,-0.113927480493765
"Item7",0.231651172423089,0.434393567961924
"Item8",0.272893003985376,0.773101613033393
"Item9",0.21821566020845,2.41953258443282
"Item10",0.296227425272457,-0.10732190932997
"Item11",0.289927546744173,0.138262460276452
"Item12",3.10931945890247,0.0636859596396788
"Item13",0.297806901779854,-1.1548264755128
"Item14",2.98010381477508,-0.0953209389048467
"Item15",3.00302047064229,-0.0695627299614927
"Item16",0.336663420222283,-0.0558416482482643
"Item17",3.14188258719361,0.585143099646956
"Item18",0.220923443859057,0.135715935687572
"Item19",0.24733801165892,-0.473060834838214
"Item20",0.24421671948786,-1.61160710720035
"Item21",2.81953946946943,-0.198547164723774
"Item22",0.247244734246244,-2.06139824277492
"Item23",0.267089319437851,-0.228408390803093
"Item24",3.16725434020907,-0.00841867682448364
"Item25",0.28703356835045,-0.321248800907974
"Item26",2.92254106028779,-1.66962056041348
"Item27",0.319122500620279,0.564344532479335
"Item28",0.184379836910965,-0.42892578374608
"Item29",0.242090587870477,-0.157385240215115
"Item30",0.25803362478425,1.36859750360514
"Item31",0.278320708508735,1.21187414296627
"Item32",0.21126527823824,-1.66242924933689
"Item33",3.10470162391476,-0.0861177816447392
"Item34",0.266117918681613,1.0776573575671
"Item35",0.205115417598941,-0.31525243182975
"Item36",0.240189570796502,-1.17603878286006
"Item37",0.187267632133474,2.30080392937623
"Item38",0.208545334860992,-0.609354529558143
"Item39",3.11572204232635,-0.677549097626552
"Item40",2.9080683381439,-0.335808379267557
