"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-5.00679861974711,7.23520317040393,7,2.12872548259987,-0.893811414658022,15.0922158252789
-0.129494034040177,19.0941891681829,22,16.1905687229092,0.239026309106047,21.2427269131105
-1.91628693265781,12.3901316798071,13,3.83728622165764,-2.22457791421944,11.8547711078586
-0.184326424924429,18.7566120974363,20,15.3596338510763,-0.377765714317697,17.5049087769393
-1.72573870511843,12.7855708762574,14,4.07706644958366,-0.929067823082177,14.9621171796673
0.219908279039974,21.2596239274575,20,21.5214014684045,0.121721716788195,20.5185972104794
0.672745154624183,23.8022574135513,18,27.4969268787889,1.04379631084464,25.501142670661
0.617980192681943,23.5191347184778,27,26.8581973245201,1.20072128401205,26.1621539854275
0.864452513558572,24.7414736076801,26,29.5573151851648,1.16378119075889,26.0120595055856
1.21119072637315,26.2427885149151,25,32.6265043383347,1.14307120196499,25.9263860852851
-2.17682213020409,11.8798369661079,12,3.59629383569726,-1.13172386369438,14.2903881583399
-0.331670822328423,17.8737293574165,23,13.2087999809419,-0.472798987243067,16.9904562035321
1.09519200897408,25.7699044743214,22,31.6965952965224,0.552543394178687,23.0724193292882
-0.203415279601598,18.6400039796583,18,15.0734132581086,-0.265492101133537,18.1462956978499
-0.47110280356431,17.0873386354525,17,11.3420422385308,-0.614531967465983,16.2795243076919
1.08883271508513,25.743084338997,22,31.6426715588123,0.483781650792555,22.6886435683912
-0.195478171519188,18.6884243909202,20,15.1922043329428,-0.00710389808109049,19.7162784165261
-0.818883305029736,15.4189321550246,15,7.69947994835614,-1.00230960794073,14.7049552202135
0.230710585634593,21.3250621960075,19,21.6806160620492,0.260858224647728,21.3758902463679
-0.439496020564883,17.2604905236806,18,11.7475639452754,-0.511170679183446,16.7910545914287
-0.406983610424933,17.4418747350685,20,12.1760091757031,0.0461994983192629,20.0482167283755
-0.450581696390172,17.1993943984279,17,11.6040694044183,-0.593109479703389,16.3823978164342
3.59268121180087,31.4130267926717,31,37.4994185095385,1.5551299077325,27.413230252791
-0.215717171864323,18.565149326087,18,14.8899484955169,0.0458334868490105,20.0459354850831
