"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268769969075292,-0.266494799217444
"Item2",0.220533214336055,-3.2565252430562
"Item3",0.307153624172915,-0.0503910994681244
"Item4",3.03754858119743,0.939756382443013
"Item5",0.273798497150222,0.512801936990944
"Item6",0.238192520102438,-0.0271396505997389
"Item7",0.208412328348487,1.39465175730657
"Item8",0.295419279402095,1.0847672350078
"Item9",3.11602101147557,-0.294688403300254
"Item10",0.240913565354102,1.46282211676736
"Item11",2.82162648128885,-1.28644696103672
"Item12",0.306100346111635,-0.835441829602667
"Item13",0.261396274699083,-1.58967926620687
"Item14",0.231954476714992,0.265791515901445
"Item15",0.242230164484896,-0.167409860008444
"Item16",0.251481922177986,1.55667718770664
"Item17",0.207427881334037,-0.777215387586398
"Item18",0.289679901285763,0.0340453619958184
"Item19",3.26575586713498,-1.77812860410102
"Item20",0.225808358714469,0.762469091423863
"Item21",0.263425236657625,0.75619956513474
"Item22",0.263332630991842,1.52726305830033
"Item23",0.218251283326398,0.803122132276707
"Item24",3.10429569673225,-1.18373655349319
"Item25",0.267358237547876,-0.307495969551295
"Item26",0.237044120536317,0.308221096292789
"Item27",0.23936407886867,-0.352560330804921
"Item28",2.92940785289589,1.24490117153569
"Item29",0.252879735536219,-1.4416354326668
"Item30",0.271134683770073,0.541801772113624
"Item31",0.220785698746547,1.46824333119598
"Item32",3.13572538996879,-0.788743029624454
"Item33",0.269652871986347,0.259997044887729
"Item34",2.93037565527547,-0.792936223792858
"Item35",0.296037548326246,-0.494710190271371
"Item36",2.86293043729328,0.333363411153634
"Item37",2.96688077642897,0.0558475624020375
"Item38",0.222858916975565,-0.174419783161816
"Item39",2.95157713230005,2.28807425340473
"Item40",2.97573749383929,-2.74915878685261e-05
