"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97459250765611,1.34388198452343
"Item2",0.265200935622893,1.0780306745828
"Item3",0.233913490757747,-0.635245879783622
"Item4",0.264925433455761,0.242950200640833
"Item5",0.255570821940585,0.468267981820349
"Item6",0.241061864570524,-0.980415660280649
"Item7",0.273525555283874,-0.554865862041017
"Item8",2.88142535682381,-0.685641219315218
"Item9",0.254726734654384,-0.223197749455602
"Item10",0.242831479106401,-0.882115019613361
"Item11",2.92594242652212,-0.771800399739313
"Item12",0.226335716809899,1.25011386223427
"Item13",3.27920971750514,-0.249628285237938
"Item14",0.283083884294853,1.15958940307068
"Item15",0.250809698598763,-0.671847319131954
"Item16",0.235353179723958,-2.63852035189931
"Item17",0.267433852102246,0.874467626957328
"Item18",0.250683162742877,0.741060930903213
"Item19",0.238353354503058,1.28248260813383
"Item20",0.254378685512816,1.49972534215178
"Item21",2.94254574326596,-0.567357702056895
"Item22",0.252089030866319,-0.238362695508489
"Item23",0.283971538947908,0.0604975493782407
"Item24",0.271090173750514,-0.589893316478301
"Item25",0.254245237942294,0.281638963292353
"Item26",3.06073358148133,1.19363207627576
"Item27",0.189376069252877,0.850230587954524
"Item28",2.98836737180912,1.49130630741307
"Item29",0.242699058268219,0.936999696600887
"Item30",0.291037915727037,0.168532487940499
"Item31",0.262084400355719,1.29693138043073
"Item32",2.95934419357568,-0.174599094832013
"Item33",0.2393143792278,-0.0743100764659907
"Item34",0.267870710607982,-0.566165762433219
"Item35",3.12617517153077,-1.23924129149672
"Item36",0.276970062343061,1.35086221102606
"Item37",0.309282709714397,-0.164021612143186
"Item38",0.263219971733956,-0.55096834944321
"Item39",2.74194967924414,-1.83457974088349
"Item40",0.251372958660418,-1.12527798710442
