"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70723780702955,0.745869790683934
"Item2",0.286514866620228,-0.239109790636082
"Item3",3.10703643755348,-0.826478116722523
"Item4",3.16746234928548,-1.43644995538536
"Item5",0.180300969410619,1.45751070132037
"Item6",0.205240947293893,-1.08329885023554
"Item7",0.293374618426016,0.359765114842222
"Item8",0.262903278612047,1.40474498032219
"Item9",0.22487149819162,-1.32020622056209
"Item10",0.203556661850264,0.652220914954229
"Item11",0.259888982782268,-1.22691076584793
"Item12",0.25296438227152,2.03705845885437
"Item13",0.254433258849267,-0.191510374913929
"Item14",2.97029161623595,-0.56448096053474
"Item15",0.225952954331455,0.222472020795006
"Item16",0.293077883271623,0.0392757868211992
"Item17",0.224181521434342,-0.782139037666824
"Item18",0.254474362476491,0.159910726205705
"Item19",0.206647555569775,-1.09190962306667
"Item20",2.97461409125074,1.4053798140545
"Item21",0.281944277281149,0.185420533895194
"Item22",2.87402573847456,1.0622389298818
"Item23",0.276271947103432,-0.534630801101182
"Item24",0.230623703287089,-0.235380045097188
"Item25",0.294310803548696,1.49369087930235
"Item26",0.212976468465161,1.53650646310324
"Item27",0.304957758217925,0.260656071194378
"Item28",3.00043482278774,-0.652747731126522
"Item29",0.240477810315479,0.148646759954411
"Item30",0.239839506450049,1.46927564686856
"Item31",0.185907869440213,0.147614883967105
"Item32",3.16219145551267,0.592435492400169
"Item33",0.245615467738225,0.304436687768183
"Item34",0.249219109225678,-0.427150518222012
"Item35",0.220076504003642,0.31293950470788
"Item36",3.10602827958371,-0.872946899660128
"Item37",0.290102971335061,-0.171471431195316
"Item38",0.199536765623577,1.105796106938
"Item39",0.254584708762783,-0.929732173130807
"Item40",0.220788152004305,1.0349661077623
