"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261978339734017,-0.910734896672239
"Item2",3.10453616202501,-0.992827534758297
"Item3",0.223565065909401,-0.199172398343871
"Item4",3.01723693406191,0.404996398602119
"Item5",0.245939931882757,0.24774837936555
"Item6",0.263668471132668,0.00316995269332174
"Item7",3.08420281311963,-0.303588192292084
"Item8",0.288620222064326,-0.237580492195317
"Item9",3.01564526758382,0.328969475049483
"Item10",0.235126079152629,-0.510934457019821
"Item11",2.93501555812106,1.13361533147061
"Item12",3.25775611589534,-2.14752974919567
"Item13",3.82557878930453,2.49796427400065
"Item14",3.17389514784619,0.180913553028697
"Item15",0.219107823117068,0.833540994453744
"Item16",0.269967357741092,0.915414569054008
"Item17",3.01140745390305,-1.23255099572275
"Item18",0.26543197010948,-1.04567733267756
"Item19",0.245997938603451,-0.0164174510039556
"Item20",0.27956158130963,-0.201199621894491
"Item21",0.21980909530484,2.600212498947
"Item22",2.80900618592586,2.29418490931451
"Item23",0.179685325986994,-0.260129637997303
"Item24",0.342140722865992,-0.163445747006816
"Item25",0.236603948954533,-0.0821810873858255
"Item26",0.205618912595705,0.000136139885860782
"Item27",0.245674989427454,1.17438004163139
"Item28",0.256412296551289,-0.613017748241431
"Item29",0.309494856773253,1.04550862743917
"Item30",0.239489156280174,2.01517908140858
"Item31",0.272020154744773,0.527949811718181
"Item32",3.09405475442154,-0.52122556844067
"Item33",0.20022447026494,0.508981984315387
"Item34",0.259156262997012,0.628981946778962
"Item35",2.995616876083,-0.066763350441051
"Item36",0.258279913790808,0.59620961079135
"Item37",3.02719061939103,0.150277731003819
"Item38",2.80349296440828,1.70364751066402
"Item39",2.85207690992919,-1.18600434096381
"Item40",0.24255918783455,1.04940711348885
