"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246288301242379,0.677268040471693
"Item2",0.284285668065196,-2.00098249623084
"Item3",0.253338042492492,0.859643510856794
"Item4",0.22247645126221,1.03439895005867
"Item5",0.247965003745505,-1.03379608717394
"Item6",0.20313174679901,0.425771225613977
"Item7",3.22449766305873,1.50571399247042
"Item8",0.199461282069685,-0.470209214095895
"Item9",0.236909263518447,1.89223752511879
"Item10",0.276489015033172,0.126697550027051
"Item11",3.05959795195255,0.482964450961035
"Item12",0.20790304266017,-2.08860752156979
"Item13",2.97147135424219,0.422389136326344
"Item14",0.277522762476406,-0.805015192750077
"Item15",0.258679114329318,-0.960341007733202
"Item16",2.88190896672875,-0.450322302536396
"Item17",0.258271738369199,1.59858688604176
"Item18",0.250554679129761,-0.89521817599865
"Item19",0.209794968509648,3.21628987286058
"Item20",0.253657675754573,0.407142732813725
"Item21",0.258423621146231,0.906951893497189
"Item22",0.259350855190457,1.02794856512754
"Item23",2.84819070547593,0.850173559684846
"Item24",0.271289812430782,-1.32536872120354
"Item25",0.308167416826343,0.358899332135443
"Item26",0.266585682105222,-1.33221927775979
"Item27",0.233123955974915,1.56397021040402
"Item28",2.75492554851319,0.443942520001594
"Item29",2.86194519742233,0.524417609901841
"Item30",0.300168929953148,-0.524030366195949
"Item31",2.84180635560768,0.5318774724178
"Item32",0.263467949611564,0.783918935243412
"Item33",0.238685112799558,-0.445691535963904
"Item34",0.254661380592614,-0.826344138358478
"Item35",3.01231866735083,0.0526444593547239
"Item36",0.314134263683554,1.08416013155922
"Item37",0.258891761883051,-0.899069452367988
"Item38",0.241923099310052,-1.09636891127842
"Item39",2.92572925895132,-0.00260414952770491
"Item40",0.30207324866962,-2.24925615317197
