"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258965739514639,-0.597662738965283
"Item2",0.315336779047717,0.366895030323249
"Item3",2.8517116094461,-0.0144621345737107
"Item4",0.22035140992131,0.932906716998947
"Item5",3.08928951051587,-2.15293070271171
"Item6",0.226653679964988,0.307729807479269
"Item7",0.304635514715495,0.497875729960693
"Item8",3.21338889343734,-1.42315589605844
"Item9",0.232808009397385,1.06399970335468
"Item10",0.25333955616852,-0.0544155197288803
"Item11",0.20394081419658,0.46421539692938
"Item12",0.311954737404121,-0.367818101487448
"Item13",2.95058931638498,0.380043068856834
"Item14",0.254782040537769,0.399313964252362
"Item15",0.295841028523859,-0.43409951957543
"Item16",0.264664347604632,-0.46164592489971
"Item17",0.215452510735975,1.35396906581524
"Item18",0.217835147849965,0.327358812585875
"Item19",0.278644627358347,-0.248665682638891
"Item20",0.260467386257002,1.64113064626473
"Item21",0.252823943860173,-0.560002283686672
"Item22",2.72306627708571,1.25159957732731
"Item23",3.20336135097466,-0.411531318836621
"Item24",0.248423940956369,1.04542247850151
"Item25",2.89822041652864,0.546406090313267
"Item26",0.262449720067305,-1.10133497024263
"Item27",0.337739813249354,-0.0753538361719339
"Item28",3.08529141691255,0.0632025833779568
"Item29",3.01809153661725,0.652591885111667
"Item30",0.267892967645305,-0.511188170222615
"Item31",0.312272134062551,0.367700157669211
"Item32",2.91610844614113,-0.317970292666162
"Item33",2.88298857916003,0.0936821577896729
"Item34",0.322669654354415,-0.722368158215907
"Item35",0.191444266220451,-0.510574804968747
"Item36",3.11723308647721,-0.394582966467014
"Item37",0.276079332726445,-0.0146244741591068
"Item38",0.196224738438653,0.424357519911468
"Item39",0.266254353910316,0.841129064934449
"Item40",3.03021682034811,-0.917310144724682
