"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94825638960776,1.51394009784268
"Item2",0.271779675523385,0.432062641857941
"Item3",3.0583899739533,-0.107739354489039
"Item4",0.231749969144062,1.4326702638483
"Item5",2.90027115778906,-0.438224045624489
"Item6",0.221164686972836,-1.2076553333284
"Item7",3.03896054213364,-0.734901954867651
"Item8",0.285151000559477,-0.22616078586471
"Item9",2.82316288331481,0.458534414667535
"Item10",0.261418931389941,-0.573597733922446
"Item11",0.251734538644924,-0.355266917019734
"Item12",0.244718869619386,-1.44401118508524
"Item13",0.239790067349757,-0.216589970109944
"Item14",2.981115157989,1.29471721692944
"Item15",0.203868415611515,-1.68085598009123
"Item16",0.2496337551597,-0.527872978439965
"Item17",3.00807456047692,-0.318017321698251
"Item18",0.28109400498496,-0.345536008521341
"Item19",2.96137658602718,0.608224120310191
"Item20",0.243108606472188,0.0667857316419498
"Item21",0.228144054921475,-0.390914791541915
"Item22",0.220013552629271,0.922970068294347
"Item23",0.170534306151259,1.77561306622312
"Item24",0.238002995653189,-1.20417004521108
"Item25",3.10611978405553,-0.789027892439694
"Item26",2.94110296282385,0.626863864837595
"Item27",0.279281781254554,-0.558706916541706
"Item28",2.80300986894495,-1.46558015174727
"Item29",0.224972259645761,-0.674511257276205
"Item30",0.236788101995093,-0.576303011428631
"Item31",0.240299676979457,-0.459663691883783
"Item32",3.14186019092781,-0.936313577027598
"Item33",2.8991738509937,-0.791855200729247
"Item34",0.208596577550525,0.248165028608016
"Item35",3.12488230888213,-0.0348635266905758
"Item36",3.00192942058947,-0.38823153479921
"Item37",0.245646566064422,-0.73566480063981
"Item38",3.04852093996249,2.05116780782172
"Item39",2.93774584221905,0.185810737571706
"Item40",0.273570586580889,-1.21363946331659
