"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09052704549674,0.0355176353690245
"Item2",3.16407114467385,0.240715857836057
"Item3",2.92174717938475,-0.192989428842029
"Item4",0.296548870095774,-0.724504374749611
"Item5",0.24336729233156,-0.550988547472956
"Item6",3.01356601666703,-1.07208778981368
"Item7",0.242445324844166,0.586867195186102
"Item8",0.239339763417914,-0.111785146331412
"Item9",0.220783516434976,-0.477064500483415
"Item10",0.252499265038351,0.212535955451888
"Item11",2.95093107922292,0.0540897556239385
"Item12",3.17953441981701,0.0191964946322918
"Item13",0.283458155033021,0.342843494268866
"Item14",0.287726129740944,-0.0679682582970864
"Item15",0.212212452369692,0.347066120679195
"Item16",0.233405205941194,0.173773616129517
"Item17",3.00074673762946,-0.519573733164231
"Item18",3.04900175828717,0.532122428046671
"Item19",0.181894429506122,-2.09507137050043
"Item20",0.262929186473732,0.350006335689972
"Item21",0.248973701359579,-0.00317011047690455
"Item22",0.24820499820484,0.774592080569876
"Item23",0.266559234517714,0.229199997470826
"Item24",0.222110816425546,-0.02911764997421
"Item25",0.226883349028635,0.884966351184231
"Item26",3.10675397279154,1.43226373118649
"Item27",0.338497095117168,-0.29161934753754
"Item28",0.224785221174762,-0.266658272272872
"Item29",0.250051090651491,-1.57515408011456
"Item30",0.247501288004747,-0.57830041979041
"Item31",0.218878248067334,-1.27257134410254
"Item32",0.202394681674092,0.179690286149226
"Item33",2.89622598428939,-0.418825222870768
"Item34",0.268611025562927,-0.318333958549445
"Item35",0.196073072087421,-0.226584086978769
"Item36",0.250391346289609,-0.728535515256929
"Item37",0.220201938859238,-0.721965497273754
"Item38",0.217913107005017,1.68975214264462
"Item39",2.99276093034896,-1.24037080094023
"Item40",0.231518882595618,-1.28687425789464
