"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218365986073365,0.623715974170538
"Item2",0.21200552646306,-2.68543030090286
"Item3",0.261098983691971,-0.386573668912644
"Item4",0.244553348904364,-0.852699835596621
"Item5",0.274351986102958,1.32331971407916
"Item6",0.290202599424704,0.745498722057415
"Item7",0.247441897376026,-2.11239180996867
"Item8",0.24229535952057,1.25865514825673
"Item9",0.244426721194589,0.402206237041648
"Item10",0.260098851998862,1.77754887524789
"Item11",0.240401507075051,1.80545628502404
"Item12",0.265866326440098,-0.346123522701995
"Item13",2.91017465086483,-1.14518046020131
"Item14",0.276843567016092,-0.380096739845502
"Item15",0.284941243991435,0.137468733077419
"Item16",0.200204542971492,2.57636423798859
"Item17",0.245113000647134,-0.770559111763841
"Item18",0.322289407025769,-0.543416124345233
"Item19",0.250603101020629,1.10234088219589
"Item20",0.300011846633685,1.7656058739318
"Item21",0.278296603052929,-0.360566216161857
"Item22",2.75346855468793,-1.56937305680441
"Item23",0.226206748477014,0.840463608606465
"Item24",0.269339897471187,0.514720097578573
"Item25",0.252136021081893,-0.103063059850363
"Item26",2.93079413209355,-0.591256743755792
"Item27",0.267042291580442,1.77454362541923
"Item28",0.218310191537643,-1.36289730123547
"Item29",0.266463263217788,0.523155713898319
"Item30",3.17185183695606,0.572779616045326
"Item31",0.190845058700927,0.626846765812965
"Item32",2.92907724243343,-1.64415436011899
"Item33",0.336290685547759,0.178456916855332
"Item34",0.198651003758001,-0.341500723545679
"Item35",0.28003098186035,-0.110637308081474
"Item36",3.0092766936046,-0.49404440700697
"Item37",0.22475126012795,0.313752303344308
"Item38",0.256230721491472,-0.847054856301422
"Item39",0.270434397413513,-0.929083014917084
"Item40",0.25240728079997,0.186793623638937
