"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0499441847211,0.208905277452972
"Item2",0.252955757190857,1.63118352559285
"Item3",0.267361595028235,-1.65728999661844
"Item4",0.237709503159661,-0.331210444175408
"Item5",0.314348175902779,-0.362700545035432
"Item6",2.89892284834984,-0.401628820381395
"Item7",0.269277065406999,-0.581721589095985
"Item8",3.17523416200651,-0.902027546048278
"Item9",3.10504541797645,-0.981462092525284
"Item10",0.285979541849689,-0.274099067495804
"Item11",0.278728741706524,-0.114111300662442
"Item12",0.225231696719972,0.136590088276047
"Item13",0.236843705121327,-0.676016684845157
"Item14",0.248536787854294,-0.222306651399449
"Item15",0.290818967445404,-1.19905599293032
"Item16",3.02038036697771,-0.510435038890121
"Item17",3.08192762848155,-1.11929337163826
"Item18",0.259669083747783,0.147189305593062
"Item19",3.05227859259526,0.17717037912752
"Item20",0.257855027323717,0.819597349419471
"Item21",0.295087903346372,-0.84867477787647
"Item22",0.295880739437041,0.653652290419781
"Item23",0.267666103222034,-1.58234782316612
"Item24",2.9340136039471,1.20657800410567
"Item25",0.249578827136725,1.63904516653524
"Item26",0.258190675633275,-0.138619198543399
"Item27",2.78784489500268,-1.69682141827726
"Item28",0.225193817608782,0.695589607310338
"Item29",3.12049164441799,-0.334127084570737
"Item30",0.228348415731176,-0.700503566822203
"Item31",0.255536427718542,0.260910552645008
"Item32",2.8636258990553,-0.228388674262974
"Item33",0.271953496636289,-0.724045596395173
"Item34",2.84337130993779,-2.00543411972959
"Item35",0.224578251234453,0.0504022761220354
"Item36",0.256942913086799,-0.790448754408795
"Item37",0.207544586326214,-1.72386846811811
"Item38",0.227535583974472,0.875210718900325
"Item39",3.14300897321587,0.524321432234862
"Item40",0.228906579533432,-0.895095808858493
