"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.273199585164081,1.32556730085902
"Item2",2.98240406469452,-0.285060741026281
"Item3",3.12560959657899,-0.0299061932579525
"Item4",0.256582245102219,-0.657395370830315
"Item5",3.25851204174948,1.43961175665933
"Item6",0.22576670700893,-0.809502710067759
"Item7",0.231994956560745,-0.150341867483765
"Item8",3.0943446510763,1.98380391504395
"Item9",3.17592854930574,-1.12029155060301
"Item10",2.78889853600353,-0.139322740724053
"Item11",0.235239496960663,2.13454038511381
"Item12",0.171605444131401,1.47278262889078
"Item13",3.05393074413595,-0.385597928674593
"Item14",0.19584909725239,2.3573816874114
"Item15",0.257507176914896,-0.827096209560324
"Item16",3.08467018634375,-0.755500696326251
"Item17",0.299549372714766,-1.31498599707823
"Item18",0.276902294626206,-0.203232952089588
"Item19",0.239596689738478,0.28108272824886
"Item20",0.25046692733379,-0.480625749425849
"Item21",0.269721416380973,-0.193334508500664
"Item22",2.98267632098323,0.296740228960178
"Item23",0.258257003455093,0.60879847381599
"Item24",0.225539766403439,-0.298284657879867
"Item25",2.95467091544175,0.353151217233915
"Item26",3.13752670996416,-0.260660206726356
"Item27",2.91503780808757,0.283254125267589
"Item28",0.221084310810547,-0.0403918109629581
"Item29",0.244792057743268,1.64943856471606
"Item30",2.96177878253415,0.464420659904498
"Item31",0.214378835512729,0.184826722942724
"Item32",0.230015330946576,-2.04385649782194
"Item33",3.03111633289482,-1.00605922897422
"Item34",0.19044419116164,1.44569298202993
"Item35",0.256354724568243,0.272754721670692
"Item36",0.238005744570355,0.679607680718461
"Item37",3.22497651907266,-0.792243161430836
"Item38",3.06509172933221,-1.39255341590846
"Item39",0.181215721322885,-1.19279765387027
"Item40",3.05533956135931,-0.938903712702944
