"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36505060157285,-0.361434053780122
"Item2",3.87894740140428,1.41066639630166
"Item3",3.51089152792332,1.24829552145276
"Item4",2.71310843627224,0.341990236756741
"Item5",0.40557212071127,-1.65269781506496
"Item6",3.9026814730441,2.2264088582694
"Item7",3.60396386943884,1.22822379206341
"Item8",3.45450190153587,2.55283837486201
"Item9",0.519094472490677,-1.01758639400995
"Item10",3.42980212042187,1.61193714952282
"Item11",2.02977624222046,-0.0213668558026835
"Item12",3.48915779460902,0.876844789394562
"Item13",2.79219477051713,0.539850198333437
"Item14",3.15061245679539,0.584900961271916
"Item15",3.30022731515711,0.672384662721145
"Item16",1.77382921192658,-0.155460662865284
"Item17",0.507330972671434,-0.875096064375533
"Item18",3.58799138888071,1.59435652191853
"Item19",3.16553243381575,2.01140282288648
"Item20",0.382543729523663,-2.04710064022665
"Item21",0.378446711583534,-1.46096611196585
"Item22",0.385934016315427,-1.06566015218633
"Item23",2.79818720883107,0.459236570030528
"Item24",2.69302970262662,0.444289878021846
"Item25",3.34225416021919,1.08361929661464
"Item26",2.01746180661593,-0.0325908889604194
"Item27",3.71966683140001,0.95418377049923
"Item28",1.16412815537491,-0.376208002748152
"Item29",3.26255551656775,1.94178077531172
"Item30",1.78595358282893,-0.0931061257963215
"Item31",3.34953458968202,1.14581392684102
"Item32",3.77401618257931,1.59524771958811
"Item33",3.38950798412904,0.831115250321001
"Item34",3.65904912018593,2.25708271264072
"Item35",1.39217598276597,-0.338099761642297
"Item36",0.401143312441549,-1.22739097701445
"Item37",1.7366069488714,-0.156250022520589
"Item38",0.590467890432334,-0.734085616005018
"Item39",1.6299383613502,-0.119563508632903
"Item40",3.6166553648496,2.1513713286528
