"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.587706922044999,-0.790954964101855
"Item2",1.06543831788233,-0.451899607263013
"Item3",0.49893222430836,-1.29344633556233
"Item4",2.59132447811114,0.287832017176746
"Item5",1.49638180413519,-0.238088975843607
"Item6",3.66148216868925,1.70300179955987
"Item7",2.5259067203961,0.231109478581174
"Item8",3.70266728660684,1.42640514553892
"Item9",3.20143905489569,0.92938377479109
"Item10",0.38268862609946,-1.25756873774904
"Item11",3.20147863922655,0.838388543189127
"Item12",0.393085484721331,-1.82364927040524
"Item13",3.44976297763722,1.8410918454621
"Item14",3.83850936571423,1.42632273106038
"Item15",3.09758784357984,0.521561129367822
"Item16",3.89730500026961,1.7702977009282
"Item17",1.15757351808298,-0.262445079672725
"Item18",3.34266528122299,0.672857776597343
"Item19",3.85592349279096,1.82861276225411
"Item20",0.758767844036991,-0.686143855549838
"Item21",3.68114645259852,1.19467655937789
"Item22",1.81810033778683,-0.0252199922794644
"Item23",0.946426260225971,-0.528070469057528
"Item24",0.753158432928673,-0.759587867490105
"Item25",0.347742136429325,-1.55686355809019
"Item26",3.07176281160271,0.757971907057728
"Item27",2.94953364810723,0.667488180690431
"Item28",3.58525939748031,1.31298918637386
"Item29",2.80406219330024,0.422650223020807
"Item30",1.45639694226451,-0.265515523716848
"Item31",0.95204857179843,-0.613865539341277
"Item32",0.494599360113319,-1.20159517347738
"Item33",4.23443369585575,2.45833373130636
"Item34",3.57897289054102,1.49937150709883
"Item35",0.451246006827474,-1.38812850684158
"Item36",2.55496477849974,0.314769380985444
"Item37",0.859243155791322,-0.618744724313295
"Item38",1.05924579690059,-0.515425788797796
"Item39",0.586512267217941,-0.850959196203747
"Item40",3.83796704496714,1.67422150600382
