"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.524470665639079,-1.27785628255769
"Item2",3.11352299930264,0.718149319660692
"Item3",0.342601450645563,-1.10477960817294
"Item4",3.49120797014823,1.61687566200826
"Item5",3.47248880131063,1.02705921822714
"Item6",2.5702098199194,0.312142315612716
"Item7",2.81925364801244,0.557258469806445
"Item8",1.48003440591607,-0.254610928070585
"Item9",1.92925850832947,0.0293109051098064
"Item10",2.24991171081882,0.0439358089078324
"Item11",3.36864690058478,0.834336885703072
"Item12",2.45874644256863,0.203053462473941
"Item13",0.386354332457795,-1.48130833547145
"Item14",3.37602708052831,0.875870761842976
"Item15",3.30021022555818,0.901992215447762
"Item16",0.502430893862184,-0.999473909331125
"Item17",0.281438325600882,-1.75097605695565
"Item18",0.168560243869424,-2.50180383280197
"Item19",0.438914211709089,-1.34922229329398
"Item20",0.344465109540502,-1.55024282594574
"Item21",2.61606971257342,0.297937203442839
"Item22",2.29582577174834,0.257372390032317
"Item23",2.7552747049501,0.376132027079364
"Item24",1.32676244876619,-0.227669929175584
"Item25",0.742238463671149,-0.880955945804775
"Item26",3.60543391683449,1.32129737592737
"Item27",0.42780686730549,-0.817364408389978
"Item28",2.36825809486584,0.215190847561504
"Item29",0.805052514978034,-0.669111611623405
"Item30",0.170115361000444,-2.49408160282965
"Item31",3.7178471731301,1.14374992118279
"Item32",2.00233513234046,0.0921926100615047
"Item33",0.688934037879136,-0.736117576408235
"Item34",3.67718721437102,1.44904421547632
"Item35",3.65304380650838,1.24274336085784
"Item36",1.15902104000725,-0.359072852127601
"Item37",0.424444824213442,-1.21481073064118
"Item38",0.333849663888389,-1.17802013757538
"Item39",4.33583431734642,1.71028339277521
"Item40",3.67528234617863,1.54328165330825
