"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.717096823030544,-0.818976046923855
"Item2",0.513107096137078,-0.953041319559292
"Item3",0.603425498594754,-0.72208704889397
"Item4",1.08098673403436,-0.620324133547491
"Item5",0.57280144208473,-1.10406673055795
"Item6",0.35458679362892,-1.49610980700922
"Item7",0.676474664722959,-0.593762042691209
"Item8",3.16563093193021,2.05326664008974
"Item9",3.69949288876867,1.44883865295826
"Item10",0.141752183475304,-1.49679407635461
"Item11",1.25395854126067,-0.483349055471887
"Item12",3.34715778810295,1.14201619750149
"Item13",1.82516294953314,-0.0771129684085234
"Item14",3.6203467214502,1.76335653049736
"Item15",2.31851485507749,0.0797066077572351
"Item16",0.627391045718234,-0.861800751889694
"Item17",3.00998062535648,0.589265641650519
"Item18",0.19188729009399,-2.14076269200674
"Item19",3.23850813067491,2.25892951912602
"Item20",0.4240967549373,-1.49512360765737
"Item21",2.47319190825613,0.314817918680252
"Item22",0.370634631832249,-1.35926008430184
"Item23",3.50270601446849,1.86779390361942
"Item24",3.70495767340688,1.18290614644812
"Item25",2.84936400422909,0.58903770023577
"Item26",3.64406927236586,1.27784512494161
"Item27",0.389505254346853,-1.02336725227525
"Item28",3.19921200743586,0.72366549307532
"Item29",3.41273732721557,1.90617409916739
"Item30",0.618856783456129,-1.42051892912801
"Item31",3.98962500514127,2.27734207931754
"Item32",0.265655443774953,-2.00785278098627
"Item33",0.26630321337847,-1.42818129492175
"Item34",3.31798039749049,0.943320069620345
"Item35",2.73326993208849,0.353343746614259
"Item36",3.53308463370468,0.903722814429223
"Item37",3.92870882751598,1.5176977259422
"Item38",3.58202491980184,2.00983053316181
"Item39",0.522956202221482,-1.0421017312236
"Item40",0.345649838866506,-1.99938414223445
