"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.39405043020169,7.62135890277466,8,1.53795789066147,-1.74749941777359,6.86934791777097
1.67227942508235,30.5597893347693,29,29.7862703937455,1.63797012768877,30.575203468408
1.1846112959831,24.9107832220268,26,20.9512206101737,1.0649747451428,23.9641817865542
0.522163459458728,18.2293644759141,20,11.7208734833729,0.72977389037206,20.5053718282207
-0.366849041312492,11.7168091922743,13,4.854343520885,0.27110246629113,16.4296232313664
-1.3718977136404,7.6823598481161,9,1.58303823154619,-0.778098576829516,9.93087082551907
2.1142879124641,34.5376812463359,36,36.1631650110759,1.99127613045345,33.9393008031721
1.19427214566354,25.0208603663223,28,21.1168985730498,1.23437557262386,25.889671560317
-1.33663994642828,7.78129312638608,7,1.656361879211,-1.32876525582932,7.95368506784223
0.476594176932736,17.8249427775066,18,11.2310205181819,0.350593990776599,17.0878798446914
0.0451167599431348,14.3524094583579,13,7.37873339614363,-0.176830669025771,13.1504392261902
-0.549117934906906,10.7585082680643,11,4.01754543761419,-0.6987400914135,10.2843776098546
-1.60712847737045,7.0765660559766,6,1.13940939487225,-2.61792230687634,5.27527884906734
0.373993957331915,16.9386330993153,15,10.1884145351571,0.499694432240788,18.3776681680925
1.19908191982036,25.0757815371385,25,21.1996806663472,1.39874170953027,27.8224632344032
0.0479798240217903,14.373108075042,14,7.39989191006211,-0.325776847252567,12.2306104587163
-0.937395355861414,9.08434914515195,12,2.64981726141682,-0.905412035692578,9.40357005472783
-0.277823841780272,12.2296411502163,12,5.31949095309632,-0.574209790097903,10.8802054060862
0.615637216646586,19.0787927524145,19,12.7788736193108,0.443287069152035,17.8815099902362
1.09614184389282,23.9188115128625,24,19.473266702843,0.654244725038399,19.787808048133
-0.0534773499157103,13.6598387933032,15,6.68287483688577,-0.0846831558484949,13.7623902106832
-0.686389024607563,10.1130579788079,10,3.47672150860759,-0.407014209496328,11.7643308381635
0.0354601023100257,14.2828400896852,15,7.30777253611984,-0.215939453196503,12.9006728540928
1.78470131923374,31.7496163890057,31,31.7006539985506,1.60246499731162,30.1809874727938
-1.23447601578894,8.08143081409426,6,1.88047719881108,-1.13638011776069,8.5600676077735
-0.678930925209484,10.1465364414085,12,3.50434043377955,-0.481727341586323,11.3569308118632
0.610814347097309,19.0343181397996,20,12.7225003590638,0.516967528741897,18.5315675125751
-0.313883803749361,12.0182647601158,13,5.12627594732319,-1.07377978792129,8.77533753299254
2.25447312860762,35.3575501357315,35,37.4495555833686,1.98095043640452,33.8590469325574
-0.530631771691464,10.8502949349894,12,4.09591238386485,-0.546222560903963,11.0213179198928
-1.80208843711179,6.63612808539555,5,0.821790317576627,-2.35859544250131,5.68341716632616
0.438885127993539,17.4952118214606,18,10.8382152785557,0.722212111160141,20.4326295612296
-1.60066503131545,7.09205380655506,5,1.15064634690773,-1.19535592646636,8.36564156629439
-0.0187304872188161,13.8994268949211,14,6.92094746757058,-0.688909248084681,10.3295580882775
0.240618608691026,15.8404931741318,18,8.95400311061263,0.00946499714659289,14.4216756842996
0.437135697359509,17.4800251720391,18,10.8202650393238,0.323459956182475,16.8608116717072
0.951088257793278,22.3623361749156,23,17.2153204317821,0.854848847684361,21.7401856490227
0.771492608903823,20.5551699031181,20,14.7098076885037,0.823863868030716,21.4284916404185
0.0741041328220401,14.5634985643842,15,7.59550113653694,0.593403467269052,19.2236845026752
-0.158732155175675,12.9638439130066,15,6.00710007546495,-0.0898685194065199,13.7270779470743
1.05734244633233,23.4936832100381,24,18.8486700089879,1.27434626102171,26.3565575362672
-0.3802665702413,11.6421243941915,11,4.78762601625676,-0.323723350741062,12.2427169202797
-0.0556825966600564,13.6447980649183,14,6.66802257514232,-0.201527517190627,12.9920260876952
0.604685245993443,18.9778997411606,20,12.6511427900522,0.466000885715904,18.0801153487987
-1.21312062331065,8.14682698870644,7,1.9296568066577,-1.29625378912958,8.05068521787667
-0.45834426221362,11.2207599042995,12,4.41601062535839,-0.227551414077394,12.8276506117639
0.0273017897931842,14.224358520991,13,7.24830506454249,-0.232746612926802,12.7951485303245
-0.495380758198963,11.0286342045616,12,4.24924100850147,-0.292668925611616,12.4277431200377
0.535472964816803,18.3486927264548,19,11.8671168197366,0.806900962008044,21.2595178493652
1.27503898816738,25.9524077643443,29,22.5314319418336,1.39282962228961,27.752708674522
-0.0311713805753929,13.8130819443768,12,6.83482599194058,-0.241125382097276,12.7429481542398
-0.416575003601219,11.4433879466695,10,4.61134273181521,0.0347628479853218,14.6046594676967
1.69894599245898,30.8502954334679,31,30.2531431664427,1.5889804744619,30.029481909551
0.5208854547387,18.2179348802987,19,11.7069067948766,0.164259362329797,15.5792894243138
-0.357904162461074,11.7669739143592,11,4.89930178525455,-0.400903317315652,11.7985534550021
0.170067206531323,15.2862254360253,14,8.35435386327804,0.206384972348981,15.9097050126457
0.351037981569141,16.7451304475727,18,9.96635119992143,0.0186882591590538,14.4881046105802
0.961629142893722,22.4724137220166,23,17.3722663681612,0.983562296899991,23.0792832408678
-1.14073395869609,8.37575477184368,7,2.10284583841233,-1.93703461830003,6.46060217233348
-1.37780096574505,7.66601800929397,7,1.57095182904202,-0.631759667347369,10.5984410389079
0.611991785778485,19.045169506812,20,12.7362449564858,0.475294745749894,18.1618405144795
0.142385075853071,15.0740068925489,14,8.12883756474356,0.442695811288161,17.8763615813123
-1.29655548589499,7.89661011524517,6,1.74216677850103,-1.52222924060831,7.41735218025024
-0.216168341961015,12.6027649414759,12,5.66571840588816,0.00635267824002222,14.3993335783458
0.185008191099954,15.4020090628683,15,8.47834111304415,0.0456798056563743,14.6843809941389
1.69185820180202,30.7735354137628,32,30.129733128112,1.68260240020942,31.0598389056668
1.19803093101283,25.0637740571348,28,21.1815751431227,0.976680434886324,23.005827288196
0.904271418307534,21.8790395370749,21,16.5317289992645,1.31391662151628,26.8215756321384
-0.705261975316933,10.0291300746386,10,3.40768634246337,-1.45719127909116,7.59023470567733
-1.00186202670825,8.84859001823533,9,2.46591829947837,-0.757632382664367,10.0201562800789
-0.917994718299099,9.15744270078654,7,2.70723780744684,-1.19082162866295,8.38031089569328
-1.06984826809097,8.61134972775242,8,2.28281836804042,-1.42115342186641,7.68916990521467
-0.192701500232004,12.748708737261,14,5.80294781524737,-0.434695212062581,11.6110255979129
-0.0403670835623896,13.7496628891855,16,6.7718027918157,0.131812044549761,15.3291980710501
-0.0895673042846806,13.4161631545485,14,6.44360730119391,-0.0713130371374832,13.8539226530746
-1.20416019832485,8.17455136254264,7,1.95054507191475,-1.48156634348566,7.52460350642967
-0.472658140527538,11.1459241631861,12,4.35085435518984,-0.576348145966417,10.8695347209912
-0.121268448060536,13.2064588252834,15,6.24000362633729,-0.722154894859593,10.1780145352826
1.04863884178512,23.3991906691729,23,18.710606191568,0.866307198372661,21.8564676684645
-0.525179617343883,10.8775927907433,15,4.1192906512561,-1.01714763275506,8.97837957438627
0.458819779940065,17.6689577535191,20,11.0444638320943,0.496279105242806,18.3473472980052
-0.192894104771915,12.7475020211363,16,5.8018089709823,-0.455081112311445,11.4999084492604
-0.021395190269713,13.8808799956117,13,6.90241787601552,0.47565306533966,18.1649967328153
0.469887050323567,17.765964848093,19,11.160328270801,0.216523606325781,15.9901805510462
1.05701935639216,23.4901697457917,25,18.8435313864046,1.10406723136299,24.399179463425
-0.240786946863985,12.4519938804984,12,5.52501851799761,-0.217409938108628,12.8913969201856
-0.181874155647106,12.8167817649039,12,5.86730517201959,-0.211661189244815,12.9277079063391
0.499597311478806,18.0282876408344,20,11.4762050418548,0.20696589007114,15.9143061522992
0.880644754065137,21.6385363364748,21,16.1950319346772,0.802463039981218,21.2155006831633
0.130580580138965,14.9844261645787,13,8.03431678000652,-0.00697017804074059,14.3041157770184
-0.318803602413733,11.9898135491997,14,5.10042968117801,-0.623232424786101,10.6394858964117
1.92428948468748,33.0732331625969,33,33.8294907695216,1.96850203613822,33.7606747692589
0.168529339567996,15.2743571413173,13,8.34168256310688,0.308659225392128,16.7379829355708
1.22380023040231,25.3592150612331,27,21.6281456306392,1.27280431825642,26.3384866550871
0.279591562462461,16.154732577694,16,9.30088290337781,0.275655104756591,16.4667465792508
-0.167252767398211,12.9094488781768,12,5.95527182444505,-0.2329585393951,12.7938248852444
0.99479550312225,22.8218506098882,27,17.8734038613144,0.851075184793583,21.7020108714126
0.434942946026861,17.4610040781124,15,10.7978000918323,0.155002670189884,15.5075477943665
0.18700828361332,15.4175742395625,15,8.4950603346199,0.30175041058697,16.6808992475837
0.883746292990681,21.6699806983127,22,16.2389168211538,0.736368096733496,20.5689755732372
0.164866727781117,15.2461285182017,14,8.31157227887562,0.132219492628574,15.3323144424533
0.88460055739543,21.6786481990663,22,16.2510207797262,1.25934656288899,26.1809577853703
0.143079656934194,15.0792949682103,14,8.13442973104096,-0.0140158497523118,14.2540374672111
-0.334259947734492,11.9010311455753,11,5.02001976650185,-0.961354323970672,9.18649254128302
2.24715030848566,35.3199335762434,34,37.3909175790743,1.93309097820696,33.4712551163791
0.18322566663819,15.3881500911281,17,8.46346482111003,0.174632621313356,15.6600565654818
-0.0203327855620558,13.8882711107333,16,6.90980008045808,-0.429694504812733,11.6385136026359
-1.39567504426945,7.6169198382125,5,1.53468118092854,-2.31773971480104,5.75205857007148
0.127977885902051,14.9647491430111,14,8.01360804736232,-0.257102465853959,12.6441566424715
1.07139653649955,23.6469441195877,25,19.0731989197225,0.933091477775663,22.5454851204792
-0.339954668851857,11.8685496440811,11,4.99069343553257,-0.279826519274978,12.5053295636788
0.161386614720108,15.2193549609825,13,8.28305082526828,0.171384538887908,15.6347245492109
-0.729934840615878,9.92110033432638,11,3.31925070035536,-0.295532706488489,12.4105273429929
0.251088913001625,15.9243608847047,14,9.04608974940992,0.145557652387751,15.4346706392972
1.8782809997346,32.658403645905,32,33.1632912445997,1.98892091270693,33.9211030451104
0.284424727431276,16.1940929534413,14,9.34468753362096,-0.0415583985936356,14.0601156508995
0.479666546519828,17.8520063935402,20,11.2635228185954,0.668712698176208,19.9237428000415
-0.461776929113197,11.2027459533161,12,4.40030358426165,-1.27172197213799,8.12529113533892
