"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.49679852748307,0.939267524675609
"Item2",3.16348043459492,0.699236915268448
"Item3",3.65450778352202,1.72450876443295
"Item4",0.855130563042373,-0.539148163752082
"Item5",0.31099100859591,-1.37227000324831
"Item6",0.172444426742236,-2.82448173601048
"Item7",0.316051761734152,-1.54453245893617
"Item8",3.90935133789536,1.6065205440302
"Item9",0.826548241874142,-0.689654508532985
"Item10",3.34416726564687,1.02615508829371
"Item11",1.46357581853583,-0.284753607248337
"Item12",0.114053681337297,-2.28499796379495
"Item13",3.43069750097305,0.97555317437854
"Item14",3.59054543651844,1.33775682605886
"Item15",3.68768585470474,1.11960957483033
"Item16",2.43987008655662,0.198822800647777
"Item17",1.00318572768329,-0.491796260816572
"Item18",3.78425195932545,2.02681215358998
"Item19",3.7536356043645,1.11160410490157
"Item20",0.298272580326091,-1.53149330357351
"Item21",3.09216497552559,0.590140547333509
"Item22",1.49819071313359,-0.314412983999929
"Item23",2.10012785206252,0.0955906632752375
"Item24",1.28543588459446,-0.364897789199478
"Item25",0.377422558718516,-1.39180191210049
"Item26",0.411768318703032,-0.977736916727025
"Item27",2.72502088172778,0.346892217448325
"Item28",3.53716527237815,1.41469484603167
"Item29",3.7766813687515,1.72826625259873
"Item30",0.183169682340521,-2.13536068370475
"Item31",2.45107589964071,0.340086805869017
"Item32",0.520410119647739,-0.913098241046582
"Item33",1.99289056424506,-0.123197930118212
"Item34",3.43258035647667,1.65051302206081
"Item35",2.2129264891923,-0.00827010695799254
"Item36",2.08628049257655,0.0958105765063329
"Item37",0.458487327953696,-1.62508998801783
"Item38",1.08672332043004,-0.494093233564403
"Item39",1.60640771710426,-0.138329344774269
"Item40",0.24916092105055,-2.23768515246695
