"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.33464358336496,-0.371991506304998
"Item2",0.998540552727012,-0.56223554419858
"Item3",0.475322052541743,-1.35270059818428
"Item4",0.489284162736062,-1.17390070347103
"Item5",0.213429135792298,-2.82809857618187
"Item6",0.261350650303205,-0.884334947424335
"Item7",0.294303119867212,-1.79813561422949
"Item8",3.18057883993958,0.50159041644956
"Item9",1.3206536751477,-0.355141433579086
"Item10",0.4178550286225,-1.03527170499844
"Item11",0.30981446053169,-1.42982177168958
"Item12",3.71369325862516,1.47552909614175
"Item13",2.11186616610827,-0.0617502847734598
"Item14",2.26800145882622,0.20651493959572
"Item15",1.17181536164387,-0.401471348467212
"Item16",3.06461067131577,0.481269362115646
"Item17",0.74068373726178,-0.788500217092446
"Item18",3.04291910904225,0.527055254212518
"Item19",0.449451601945556,-1.18019461001089
"Item20",0.239362423273087,-1.58686156139989
"Item21",0.341318045238039,-1.49948996609229
"Item22",3.21378956453479,0.513083262364352
"Item23",0.845748384988697,-0.619759518620643
"Item24",2.0045930439445,-0.00551627787156239
"Item25",3.69139175799663,1.14693327813289
"Item26",0.633669030221924,-0.59701756767173
"Item27",1.09745178075668,-0.415082189178426
"Item28",3.82920106693517,1.12348381108543
"Item29",2.77616870568153,0.221772905603191
"Item30",4.10536659494089,1.58439636419232
"Item31",2.02813824608861,-0.0789582386654955
"Item32",2.37175357989874,0.167402546956199
"Item33",3.4531342796715,0.94932755858613
"Item34",3.26449659892602,1.05335690694248
"Item35",0.743572626651769,-0.779618803686416
"Item36",3.66137643470948,1.29081672894166
"Item37",3.42325152646674,1.24352553333721
"Item38",1.83701739648626,-0.000570936545654217
"Item39",0.239527199003872,-1.46720308507484
"Item40",4.05440428173357,1.80261855412767
